22466	0.00011847683396144808
29620	8.432014355990002e-05
47785	4.962766193636689e-05
21609	9.10845077374615e-06
37134	3.6165907483992063e-06
50759	0.000275530635905821
17799	0.00022570205226120975
46349	4.822120997865609e-06
14660	1.8350849352988568e-05
51366	2.4914291822305645e-05
32729	0.00012510725033351328
10754	0.0005331792397778904
51563	0.00015993367976254268
16423	0.00011378866076907874
27858	8.036868329776014e-07
23116	0.00015350418509872189
27685	9.537083751334203e-05
27553	7.969894427027881e-06
11691	4.875700120064116e-05
4209	0.0001827717805996562
39544	0.00015142799411352973
24966	0.00025195582213847806
40337	6.831338080309612e-05
13764	5.900400832110557e-05
6129	1.2055302494664023e-06
19864	1.3327806646878558e-05
23381	0.00011465932150480447
31556	7.219786716248787e-05
32951	0.00019522892651080903
33713	6.737574616462226e-05
16018	9.10845077374615e-06
11599	4.0184341648880075e-06
20155	3.415669040154806e-06
5799	4.674778411819715e-05
17489	1.0247007120464419e-05
47755	0.0001487490380036044
26299	0.00017694505106056858
18938	9.443320287486817e-06
46190	4.0988028481857675e-05
15416	0.0003934047047425359
26967	0.000261466116328713
51223	6.596929420691146e-05
8075	0.00010394349706510313
43677	7.701998816035348e-06
16105	1.7882032033751634e-05
3203	5.8267295390876105e-06
15230	6.295546858324544e-05
47479	0.00028778686010872946
3355	7.655117084111654e-05
28853	8.954410797425442e-05
48618	0.0001301302930396233
48123	0.0003826219064000864
13810	4.4068828008271816e-05
36954	5.994164295957944e-05
36859	0.00030037795382537854
4087	0.00010541692292556206
21626	2.0694935949173238e-05
31241	0.00023481050303495588
9184	5.7530582460646636e-05
16955	7.6283275230124e-05
26284	0.00024211065843450245
24219	2.946851720917872e-05
10221	6.369218151347492e-05
22930	0.00023434168571571896
13423	5.38470178094993e-05
18750	7.065746739928079e-05
12630	4.8823975103389286e-05
8854	0.0006844732860859239
8678	0.00014546731676894585
25319	0.00012169158129335848
46360	4.447067142476061e-05
42760	1.339478054962669e-05
4559	0.00024954476163954525
16474	2.6454691585512715e-05
32999	0.00024987963115328594
19000	3.5630116262006996e-05
35151	0.0003228811851487514
32702	8.706607357257348e-06
44902	2.156559668489897e-05
9256	0.000178150581310035
34940	0.0006560763513207154
23079	4.781936656216729e-05
45760	1.1921354689167754e-05
19191	2.1163753268410172e-05
13837	0.0006851430251134052
48504	0.00014540034286619774
6558	0.00010146546266342219
25321	2.598587426627578e-05
22371	4.9024896811633687e-05
9128	4.018434164888007e-07
14018	0.00026936903685299276
18191	0.00016602830491262282
27690	1.94224317969587e-05
20255	8.438711746264815e-06
27987	0.00013140279719183782
24878	3.891183749666554e-05
5856	6.161599052828278e-05
30481	0.000137497422341918
18148	1.4064519577108026e-06
18032	0.0001557812977921584
33606	0.0004128271365394946
10858	1.2457145911152822e-05
43072	6.503165956843758e-05
5821	8.284671769944108e-05
33589	0.00023514537254869656
37368	3.1142864777882056e-05
14438	5.960677344583877e-06
2583	7.293458009271733e-05
39990	3.817512456643607e-05
35710	8.994595139074323e-05
31733	6.791153738660732e-05
7424	5.297635707377356e-05
3759	7.132720642676213e-05
3993	9.851861094250432e-05
49801	0.0003648068482690829
8587	2.444547450306871e-05
3699	6.469679005469692e-05
34713	0.00020828883754669505
50644	2.036006643543257e-05
16299	0.00017500280788087272
42117	1.4064519577108026e-06
3538	0.00018565165841782593
20497	0.0001377653179529105
38303	1.4466362993596825e-05
9731	5.250753975453663e-05
48854	0.00031343786486126454
26358	0.00016502369637140082
28902	4.460461923025688e-05
42031	6.429494663820811e-06
21637	0.00012785318034618675
10164	0.0001555134021811659
14280	5.1235035602322095e-05
4243	0.00011820893835045554
47264	5.277543536552916e-05
37616	1.1921354689167754e-05
30192	2.230230961512844e-05
20781	1.2658067619397223e-05
17131	0.00014238651724253173
6649	3.817512456643607e-06
42762	0.00012028512933564768
34437	0.00030600376165622177
21625	0.00029783294552094945
18696	2.826298695971232e-05
33469	2.3574813767342975e-05
24687	9.952321948372631e-05
13483	0.00018605350183431473
35233	0.0002317966774112899
3322	3.4826429429029397e-06
9696	3.2817212346585393e-06
35724	0.00010997114831243514
24350	3.201352551360779e-05
28886	0.00016776962638407431
36591	7.896223134004934e-05
16735	7.635024913287213e-06
31488	2.1364674976654573e-05
9027	8.820462991929176e-05
31408	2.6521665488260848e-05
27446	0.00017754781618530178
30246	0.0007291448792189289
27727	0.00022175059199906988
32614	6.771061567836292e-05
43307	7.454195375867253e-05
37579	3.2147473319104056e-06
24273	6.027651247332011e-05
37608	1.5939788854055762e-05
49918	8.753489089181043e-05
20410	0.00015631708901414347
29987	3.221444722185219e-05
38032	1.2457145911152822e-05
32893	1.2591093716649089e-05
6187	9.16872728621947e-05
6130	2.2771126934365375e-05
32194	1.3260832744130424e-05
14472	3.6701698705977136e-05
10917	1.1318589564434554e-05
11679	4.085408067636141e-06
35568	0.0007111958732824292
34469	9.22900379869279e-05
2518	7.233181496798413e-06
22755	5.090016608858142e-06
4337	7.581445791088707e-05
25058	0.0011863087393776878
22740	5.290938317102543e-06
36194	0.0004293027166155354
16224	0.0004451755315668431
16401	2.545008304429071e-05
46995	0.0001725917473819399
38983	1.72122930062703e-05
25096	0.0001281210759571793
17616	8.170816135272282e-06
17795	9.081661212646896e-05
9220	1.5270049826574427e-05
8082	4.045223725987261e-05
33047	4.9895557547359426e-05
5129	1.4667284701841226e-05
25066	2.076190985192137e-06
35235	3.469248162353313e-05
19569	9.617452434631964e-05
12577	4.869002729789302e-05
32949	0.0011072795341348905
19539	4.3666984591783014e-05
32083	3.261629063834099e-05
16129	2.3507839864594843e-05
29654	5.431583512873623e-05
21721	2.6186795974520182e-05
34665	2.0494014240928837e-05
12278	9.979111509471885e-06
6640	6.878219812233305e-05
25423	6.208480784751971e-05
3069	3.4826429429029397e-06
34588	0.00010843074854922806
34759	0.0006490440915321613
8789	1.1787406883671488e-05
52842	7.60823535218796e-05
6639	7.18629976487472e-05
48119	0.00019944828238394142
10730	9.798281972051924e-05
27204	0.0001295275279148901
37004	1.7413214714514699e-06
18393	0.0001795570332677458
34848	6.710785055362972e-05
29230	0.00011780709493396674
21087	7.936407475653814e-05
52851	0.00042454756952041797
4252	0.00011017207002067954
29562	0.0003315208186032606
49685	7.56805101053908e-06
16946	1.7346240811766564e-05
48652	6.429494663820811e-06
11541	0.0001263127805829797
35577	5.357912219850676e-06
4078	3.0741021361393255e-05
49109	9.577268092983084e-06
22369	0.00029917242357591214
12831	1.1921354689167754e-05
30101	7.219786716248787e-05
9917	4.647988850720462e-05
5731	4.621199289621208e-06
8628	7.501077107790947e-06
43866	8.418619575440375e-05
31237	6.84473286085924e-05
45447	4.2528428245064745e-05
31234	0.00016160802733124603
51198	0.0001521647070437592
6916	0.0001107078612426646
29288	0.00011198036539487913
16782	0.00013589004867596278
3065	2.538310914154258e-05
47556	4.895792290888556e-05
26829	2.5918900363527645e-05
28764	5.7530582460646636e-05
47193	2.752627402948285e-05
24199	4.487251484124941e-05
35665	0.00010454626218983633
36315	0.00016348329660819376
32253	7.059049349653266e-05
35227	0.00019489405699706834
27268	0.0001547766892509364
30482	0.0003707675256136668
5698	9.503596799960137e-05
27076	3.0004308431163787e-05
9298	4.7953314367663553e-05
1953	0.00011753919932297421
23852	3.1477734291622723e-06
47546	0.00011894565128068502
51559	0.00013361293598252623
18052	9.376346384738683e-07
3466	1.473425860458936e-06
42168	0.00017754781618530178
15260	3.6768672608725265e-05
9805	1.2591093716649089e-05
2566	5.6258078308432105e-06
39640	0.0005854188839214345
15477	4.761844485392289e-05
24948	6.2955468583245445e-06
17301	4.654686240995275e-05
52900	0.0003575066928695364
48753	3.68356465114734e-06
32521	3.3419977471318594e-05
27696	7.655117084111654e-05
35784	1.2858989327641622e-05
13023	2.4780344016809377e-05
32823	5.7329660752402235e-05
6100	4.9493714130870624e-05
6380	5.023042706110009e-06
36309	8.505685649012949e-05
39515	0.00011619972126801155
45112	2.658863939100898e-05
43956	0.00017567254690835406
39768	0.00014479757774146454
17665	0.0002044043511873033
51820	3.7505385538954734e-06
44250	9.295977701440924e-05
32309	0.0002956897806330092
13081	1.1653459078175221e-05
17136	5.411491342049183e-05
21956	2.076190985192137e-06
34547	2.323994425360231e-05
43333	1.7145319103522163e-05
46996	2.169954449039524e-05
32475	4.560922777147888e-05
7413	9.034779480723203e-05
11041	0.00033520438325440794
36154	9.356254213914244e-05
11042	0.0001117124697838866
13839	0.00023092601667556415
10115	0.000291068581343388
34831	8.184210915821908e-05
22989	4.447067142476061e-05
10117	0.0007397937297558821
40756	9.778189801227485e-06
46671	1.044792882870882e-05
34950	1.8484797158484833e-05
46617	7.40731364394356e-05
23048	5.538741757270637e-05
22848	5.378004390675116e-05
33309	8.666423015608468e-05
21843	5.558833928095076e-06
14409	1.0715824439701353e-05
42843	1.0113059314968152e-05
44388	1.319385884138229e-05
19129	4.4135801911019945e-05
20122	2.3440865961846708e-06
11017	1.8283875450240432e-05
16902	8.773581260005482e-06
49924	0.0003577745884805289
45645	4.7953314367663553e-05
8586	4.092105457910954e-05
30017	3.9849472135139406e-05
28656	0.00022215243541555868
30005	8.478896087913695e-05
45583	4.601107118796768e-05
23115	3.4826429429029397e-06
21044	3.68356465114734e-06
22849	8.304763940768548e-06
49778	0.0002575816299693213
13230	4.8154236075907954e-05
3206	5.54543914754545e-05
18883	0.0006148204272278651
13080	1.1586485175427087e-05
25061	0.0004900480464080925
13918	0.006718687975887252
16304	6.858127641408865e-05
20386	8.036868329776014e-07
4071	6.898311983057746e-06
46905	4.1657767509339006e-05
14778	4.788634046491542e-05
6113	1.3930571771611759e-05
51246	3.174562990261526e-05
7470	0.00017547162520010966
19767	5.478465244797317e-05
32536	0.00010240309730189605
14984	0.00011640064297625595
24984	2.678956109925338e-06
31207	1.8752692769477366e-05
16928	3.991644603788754e-05
18510	2.678956109925338e-06
35446	0.00014325717797825747
20498	0.00010012598460845951
15425	0.00021907163588914453
29956	2.5182187433298178e-05
9692	2.8597856473452985e-05
51637	2.4713370114061244e-05
30490	0.0002090255504769245
2656	1.82169015474923e-05
42769	0.00020996318511539837
13144	5.22396441435441e-06
9594	1.6743475687033363e-06
16428	4.085408067636141e-06
10659	0.0008527787036919833
3398	0.00016187592294223855
28915	5.136898340781836e-05
31716	3.100891697238579e-05
4242	4.5877123382471416e-05
24013	6.958588495531066e-05
21160	1.4399389090848693e-05
49311	9.362951604189057e-05
43560	9.55047853188383e-05
40284	0.00022844798227388322
23506	3.9648550426895005e-05
11831	3.141076038887459e-05
42814	0.00011358773906083434
16372	7.501077107790947e-06
21400	2.678956109925338e-06
51238	1.2858989327641622e-05
51224	5.873611271011304e-05
49404	0.0001731945125066731
4188	0.0001287238410819125
2802	4.601107118796768e-05
46901	3.84430201774286e-05
21128	5.4851626350721296e-05
22663	0.00011037299172892394
19496	2.8798778181697386e-05
9049	4.360001068903488e-05
51654	8.003381378401947e-05
433	4.0988028481857675e-05
47299	6.764364177561479e-06
16422	0.00019054075331843967
38265	3.951460262139874e-06
20759	1.627465836779643e-05
25638	3.9849472135139406e-05
24069	0.0003094194306963766
48592	0.00022034414004135907
50061	3.9849472135139406e-05
23046	1.319385884138229e-05
18612	1.3796623966115492e-05
52727	6.007559076507571e-05
10812	5.8267295390876105e-06
24243	0.00019449221358057954
27905	1.9154536185966168e-05
50466	0.00033902189571105156
18997	0.0001837763891408782
27655	7.527866668890201e-05
31905	8.070355281150082e-05
17894	2.0494014240928837e-05
50682	1.8752692769477366e-05
25038	7.099233691302146e-06
5941	1.2055302494664023e-06
27737	6.985378056630319e-05
34645	0.00010126454095517779
40333	0.0005376664912620153
49391	1.4265441285352426e-05
8076	2.0627962046425102e-05
13397	3.027220404215632e-05
20551	0.0001153290605322858
22118	0.00010896653977121313
22319	1.72122930062703e-05
10564	3.750538553895473e-05
46264	1.218925030016029e-05
39201	3.4826429429029397e-06
23442	0.00014841416848986372
13768	0.00024391895380870203
17302	5.8200321488127974e-05
13532	1.8350849352988568e-05
40176	0.0002698378541722297
4375	1.0046085412220018e-05
14402	5.2641487560032894e-05
5820	0.00010166638437166659
33486	7.340339741195427e-05
3186	0.000181164406933701
50070	0.00021130266317036104
20339	0.00021840189686166318
12882	9.275885530616484e-05
17435	0.00010327375803762178
49527	0.0002948860938000316
31788	2.303902254535791e-05
22119	4.1389871898346477e-05
16429	7.146115423225839e-05
37292	7.132720642676213e-05
18735	0.00018250388498866366
18011	0.00035288549357991516
52894	0.00010461323609258446
2579	0.0003395576869330366
5703	0.00011358773906083434
25852	0.0006869513204876049
23664	3.710354212246593e-05
5363	1.707834520077403e-05
13528	4.889094900613742e-06
36087	8.840555162753617e-06
19227	7.393918863393933e-05
4208	0.00022978746032884588
37845	3.2080499416355924e-05
36860	0.00014848114239261187
12569	1.473425860458936e-05
21640	5.52534697672101e-05
22470	3.2147473319104056e-06
10046	9.650939386006031e-05
50562	0.0003137057604722571
6366	0.0006361181283017715
22959	8.840555162753616e-05
6079	0.00021773215783418186
2434	3.415669040154806e-05
25315	3.080799526414139e-05
4838	7.36712930229468e-06
29683	0.00010601968805029526
24348	0.0001547097153481883
34562	4.313119336979794e-05
15630	2.8463908667956717e-05
39395	0.00012925963230389756
11505	7.882828353455308e-05
39767	4.2193558731324075e-06
43314	0.0005892363963780782
31015	0.00015919696683231322
35940	5.4382809031484366e-05
4565	1.339478054962669e-06
41129	3.435761210979246e-05
19148	1.8350849352988568e-05
5757	0.00010193427998265912
26926	1.0046085412220019e-06
5474	4.942674022812249e-05
39341	0.00012463843301427637
21392	6.2955468583245445e-06
12125	2.169954449039524e-05
23855	0.00011814196444770741
14459	1.8819666672225502e-05
46187	0.0001803607201007234
18632	1.8484797158484833e-05
51153	1.0581876634205086e-05
12303	1.4265441285352426e-05
39739	5.029740096384823e-05
51791	9.041476870998016e-06
49053	1.2925963230389757e-05
23866	2.4847317919557512e-05
24437	0.00015149496801627788
16534	3.4960377234525665e-05
22409	1.0380954925960685e-05
33340	6.0410460278816376e-05
13595	0.00011472629540755261
17441	0.00016187592294223855
5567	3.1879577708111523e-05
15473	1.6944397395277762e-05
7249	1.7882032033751634e-05
35248	3.6701698705977136e-05
18290	0.00010642153146678406
4709	2.8396934765208584e-05
34040	0.0002472676489461087
46669	0.00011907959908618129
48782	0.00011646761687900408
45570	0.00011988328591915888
3591	2.4311526697572442e-05
46425	1.567189324306323e-05
26969	8.371737843516681e-05
26406	9.979111509471885e-06
43053	7.742183157684227e-05
41851	2.5182187433298178e-05
19288	2.3306918156350442e-05
50331	3.0741021361393255e-05
10224	5.518649586446197e-05
9158	3.6165907483992063e-06
23867	4.420277581376808e-06
43210	2.7459300126734715e-06
18647	4.353303678628674e-06
30988	4.7484497048426616e-05
29818	6.362520761072678e-05
40423	0.0002820940783751381
25115	0.00017085042591048844
34115	6.228572955576411e-06
10989	3.2817212346585393e-06
11546	6.027651247332011e-06
25854	0.0006007559076507571
20815	0.00012544211984725397
31201	1.2457145911152822e-05
19965	1.1720432980923355e-05
5083	0.00022476441762273586
31389	9.51029419023495e-06
9134	0.003050728244080227
3205	0.00022764429544090562
2795	3.348695137406673e-07
25110	0.0002460621186966423
5189	9.590662873532711e-05
4093	0.00012430356350053568
4331	4.319816727254608e-05
27550	0.00013488544013474078
9018	0.00026910114124200024
29915	4.9024896811633687e-05
43957	6.282152077774919e-05
7907	2.8731804278949253e-05
23284	1.339478054962669e-05
28316	0.0001539730024179588
32175	1.1586485175427087e-05
8198	5.230661804629223e-05
14350	1.553794543756696e-05
25634	1.1251615661686421e-05
19379	0.00019690327407951235
23078	0.000145534290671694
43036	4.4068828008271816e-05
35343	9.778189801227485e-06
16340	4.621199289621208e-06
34539	5.5923208794691436e-05
4554	2.7660221834979117e-05
10090	0.00011720432980923355
48609	4.7484497048426616e-05
8032	3.88448635939174e-06
44572	3.482642942902939e-05
37859	1.4667284701841226e-05
18003	7.300155399546547e-06
4705	7.300155399546547e-05
40115	0.00010883259196571686
11748	1.8551771061232965e-05
2098	1.2323198105656556e-05
22185	2.9602465014674986e-05
23814	6.697390274813345e-06
50822	0.00011861078176694434
23564	8.532475210112202e-05
43098	2.478034401680938e-06
34536	6.891614592782933e-05
19373	6.014256466782384e-05
36906	0.00011144457417289407
5809	0.00015959881024880202
45828	4.540830606323448e-05
17733	1.339478054962669e-07
42666	6.462981615194878e-05
12246	0.00011934749469717382
7294	4.8623053395144885e-05
15424	4.6613836312700884e-05
7530	0.00013274227524680051
50047	2.2168361809632173e-05
12901	5.4851626350721296e-05
3753	2.8664830376201117e-05
5766	0.0001074931139107542
31546	6.483073786019318e-05
40063	8.036868329776015e-06
29408	4.554225386873075e-05
21968	3.6768672608725265e-05
2293	9.02808209044839e-05
51728	0.00033788333936433327
6965	3.730446383071033e-05
16230	0.00014272138675627238
16424	9.624149824906778e-05
40270	1.4064519577108025e-05
4590	0.0001433241518810056
37166	8.036868329776015e-06
19109	6.931798934431813e-05
19215	0.018061789988727622
24481	8.773581260005482e-06
31565	0.00015089220289154467
2164	6.2955468583245445e-06
17696	4.152381970384274e-06
42715	4.668081021544902e-05
24302	4.4068828008271816e-05
40727	0.00011660156468450035
23122	1.94224317969587e-06
16280	7.36712930229468e-06
47675	3.415669040154806e-06
37578	0.00010461323609258446
18161	7.949802256203441e-05
13294	2.2771126934365375e-05
48699	0.0002027969775213481
5465	1.1854380786419622e-05
14154	8.036868329776015e-06
32784	4.1055002384605804e-05
9405	6.563442469317079e-06
24969	3.5228272845518194e-05
47647	0.00031357181266676083
16615	9.650939386006031e-05
51643	7.701998816035348e-06
25372	1.413149347985616e-05
26116	9.041476870998016e-06
22346	1.1720432980923355e-05
18892	5.163687901881089e-05
36848	7.621630132737587e-05
21792	4.4135801911019945e-05
36310	4.581014947972328e-05
51250	7.889525743730121e-05
16741	1.2725041522145356e-06
20051	5.029740096384823e-05
5899	0.00012088789446038088
21809	0.000225836000066706
5460	6.911706763607373e-05
50966	8.438711746264815e-06
6012	4.420277581376808e-06
11338	3.68356465114734e-06
7461	0.00012175855519610661
41636	4.694870582644155e-05
34474	0.00021933953150013707
52915	5.029740096384823e-05
31381	7.239878887073227e-05
50839	0.0001086986441602206
38300	2.1498622782150838e-05
8385	0.00014640495140741974
38196	8.653028235058843e-05
47083	2.156559668489897e-05
22753	1.7547162520010965e-05
35551	8.706607357257348e-06
42405	1.7547162520010965e-05
43099	1.94224317969587e-05
7760	7.896223134004934e-05
4182	0.0002897291032884253
44860	7.099233691302146e-06
17122	3.958157652414687e-05
13681	1.86187449639811e-05
17705	7.835946621531614e-06
39632	0.00014171677821505038
