36177	4.5193393111967795e-05
4976	3.5542373964345804e-05
1756	0.00014802666609869865
19092	0.00012619539519925029
2606	0.00022836308065855892
11819	2.3295563459777215e-05
97	0.0005592931992928798
2816	0.00026756618602372686
16930	2.3029328448808332e-05
25098	0.0002321569295648655
35648	0.0001398399395114055
20154	0.00022257246916998572
12529	2.16315946412217e-05
29500	4.679080317778109e-05
3537	0.00037366083789482654
22944	2.9951438733999277e-05
9889	0.00011394858469468168
11	0.017947700794445274
30649	3.494334518966582e-05
13806	4.0534280420012354e-05
6248	3.4610551425954717e-06
22649	0.00019328661796340867
22049	8.785755361973121e-06
7945	1.1448105471661945e-05
36845	4.5925539392132225e-06
7131	0.0004924682115396903
25993	0.00022463579050499457
5242	0.0002318241358011544
1909	3.7672254052096866e-05
3853	1.1514664224404166e-05
14019	1.544163063619518e-05
23235	5.125023961150987e-06
17046	7.388021554386488e-06
4257	4.7057038188749973e-05
1597	0.0003112287278226236
2418	0.0002040691359076484
2509	0.0003842436795808396
25041	3.3279376371110308e-06
6659	4.126642670017678e-06
6270	4.339630678792784e-05
122	0.0006995324913207386
279	0.00036820302016996444
35101	2.1298800877510595e-06
36479	0.0001269275414794147
2570	0.00020619901599539946
15677	0.0001391743519839833
29562	0.00010136898042640199
2184	0.00024100924367958084
13051	8.61935848011757e-05
8811	9.644363272347767e-05
5624	0.00023295563459777214
8019	0.0002541213179697983
1501	0.0002682983323038913
17657	0.00011907360865583267
13530	0.00018949276905710208
36615	5.87713786713808e-05
1971	0.00039762198888202593
33626	8.765787736150455e-05
30832	9.517901642137548e-06
1935	0.00017285308087154692
3375	3.9868692892590145e-05
19256	3.5276138953376926e-06
7498	0.00011288364465080616
39524	3.7272901535643544e-06
13887	6.962045536836276e-05
28738	1.7970863240399565e-05
519	0.00022443611424676792
5260	6.389640263253179e-06
12391	3.6540755255479114e-05
2212	0.00018902685778790653
240	0.00038743849971246616
7011	8.765787736150455e-05
14579	5.990287746799855e-07
5713	3.2813465101914765e-05
329	0.0003409804902983962
8863	3.7139784030159105e-05
7180	0.00010942258950821069
14390	1.1514664224404166e-05
10378	8.093544333454026e-05
8629	0.00011275052714532171
21081	0.00010210112670656643
29409	8.7191966092309e-06
15625	1.8636450767821772e-06
36159	2.2097505910417243e-05
48267	7.987050329066474e-06
26903	4.7190155694234415e-05
5696	2.296276969606611e-05
27859	2.629070733317714e-05
27901	0.00018057389618964453
47300	6.0435347489936314e-05
29830	0.0001277928052650636
7507	0.00010449724180528636
10038	5.451161849587868e-05
20550	5.078432834231433e-05
2114	0.00032114598198121444
452	0.000398553811420417
334	0.00036780366765351113
8593	1.1248429213435284e-05
13226	4.885412451278993e-05
17879	7.627633064258482e-05
11610	6.882175033545612e-05
597	0.0003688020489446444
25330	1.5641306894421844e-05
4463	0.0005118368085876765
16342	1.2646163021021915e-06
6400	2.1165683372026154e-05
2054	0.0005117702498349342
18771	4.912035952375881e-05
8371	1.078251794423974e-05
11947	8.519520351004238e-05
10484	0.00043808971054929606
13209	4.439468807906115e-05
9928	2.5558561053012715e-05
2257	0.00014489840471981427
4130	7.454580307128709e-06
19141	1.8103980745884007e-05
1839	1.843677450959511e-05
81	0.0008820365913399076
2503	0.00030277576622436155
19455	1.930203829524398e-05
32356	9.584460394879768e-05
46805	2.629070733317714e-05
25723	0.00013065483163297907
4035	0.0003658069050712445
9237	2.8753381184639304e-05
5110	4.3063513024216734e-05
2789	6.4561990159954e-06
26191	5.311388468829205e-05
2914	0.00015361760132904517
30177	5.963664245702967e-05
22170	1.5840983152648507e-05
36723	5.783955613298971e-05
32464	1.870300952056399e-05
39778	7.887212199953142e-05
6681	0.00011135279333773509
27072	9.304913633362441e-05
29111	9.49127814104066e-05
4074	2.8420587420928203e-05
25238	2.4560179761879405e-05
3637	1.8969244531532875e-05
18118	0.00012732689399586804
14197	5.244829716086984e-05
6123	2.3229004707034994e-05
9191	0.00010529594683819302
10291	2.529232604204383e-06
17172	0.00018270377627739557
10086	0.00022463579050499457
7676	0.00011647781729888607
6220	0.0002424735362399097
10688	1.644001192732849e-05
634	0.00020460160592958616
22258	4.2198249238567866e-05
1250	0.00031409075419053906
17417	0.00018935965155161765
26430	4.765606696342996e-05
17143	2.1365359630252816e-05
6317	0.00010270015548124641
5540	0.00022936146194969223
863	6.4561990159954e-05
27412	0.0003272693872334988
33189	3.26137888436881e-06
3276	1.0050371664075313e-05
12666	4.179889672211455e-05
4839	4.625833315584332e-05
3172	0.00024919597026687397
22971	2.7355647377052672e-05
111	0.000778670848331239
10721	8.239973589486913e-05
5570	0.00017158846456944473
2869	4.013492790355903e-05
952	0.0002961198909501395
6591	5.790611488573193e-06
32240	0.00010782517944239739
14481	2.3162445954292774e-05
25502	1.3644544312155226e-05
2901	0.00032480671338203657
9484	1.5108836872484078e-05
31926	0.00010942258950821069
348	7.248248173627824e-05
445	0.0002905955144725352
11220	3.793848906306575e-05
8405	7.920491576324253e-06
15948	1.4709484356030755e-05
23581	6.389640263253179e-06
15594	2.289621094332389e-05
6941	0.00021638250516495922
12936	9.231699005345999e-05
21481	9.517901642137548e-06
1277	8.259941215309578e-05
19114	3.9336222870652385e-05
1506	0.00023621701348214096
31158	7.84727694830781e-05
10148	8.592734979020682e-05
14751	8.992087495474005e-05
11449	0.00011654437605162829
30278	1.3777661817639668e-05
15203	2.6623501096888243e-07
8969	4.32631892824434e-06
23082	4.206513173308343e-05
39644	3.341249387659475e-05
21919	7.887212199953142e-05
9562	0.0003003796511256416
8222	0.00032840088603011653
15816	0.00025492002300270494
26779	1.723871696023514e-05
9591	1.0183489169559753e-05
7564	5.9237289940576345e-05
7761	1.311207429021746e-05
2413	7.04191604012694e-05
7413	8.060264957082916e-05
9030	1.837021575685289e-05
30851	0.0001508221337138719
3004	0.0001039647717833486
23654	1.9967625822666185e-06
3491	0.00019674767310600414
27633	1.2646163021021916e-05
27933	2.6490383591403804e-05
5597	0.0001497571936699964
4721	5.511064727055867e-05
14932	2.7355647377052672e-05
1088	0.00022976081446614556
26700	0.00020333698962748397
134	0.00035881823603331134
17455	2.8686822431897083e-05
18964	8.872281740538007e-05
15444	3.327937637111031e-05
8303	0.00028314093416540646
772	0.00046704276799216203
8650	4.080051543098124e-05
21966	0.0007352079827905689
10843	1.8103980745884007e-05
11131	9.684298523993099e-05
18025	1.2779280526506358e-05
1838	0.000211789951225746
32506	5.1716150880705415e-05
31798	4.126642670017678e-06
35509	3.9535899128879044e-05
15546	2.056665459734617e-05
21434	7.321462801644268e-06
13841	3.2946582607399207e-05
17980	9.71757790036421e-05
3361	8.7191966092309e-05
35649	5.790611488573193e-06
17871	1.524195437796852e-05
14683	4.259760175502119e-05
432	0.00023368778087793656
6109	1.7970863240399565e-05
15123	1.5907541905390727e-05
11079	4.126642670017678e-06
1941	0.00011421481970565057
28113	1.198057549359971e-06
39804	1.3178633042959681e-05
18521	4.226480799131009e-05
4682	7.115130668143384e-05
11491	2.0766330855572832e-05
33358	6.855551532448723e-06
660	0.00020134022704521736
3950	9.185107878426444e-05
16241	5.797267363847415e-05
23340	3.075014376690592e-05
31495	0.00011308332090903281
9303	2.955208621754595e-05
15439	5.9037613682349686e-05
6218	7.141754169240272e-05
46426	7.987050329066474e-07
18514	2.3428680965261657e-05
14833	7.321462801644268e-07
1951	0.0001627361504547294
38941	8.406370471342463e-05
2614	0.0002659687759579136
11575	0.0001388415582202722
40707	0.00011681061106259717
38133	0.00015008998743370748
13218	0.00013990649826414774
387	0.0002063986922536261
6698	3.9535899128879044e-05
11391	5.085088709505655e-05
2874	5.451161849587868e-05
38925	0.00012379928010053035
21056	2.7355647377052672e-05
24117	0.00022290526293369684
20085	2.156503588847948e-05
28659	3.128261378884369e-06
14896	5.331356094651871e-05
17168	5.417882473216758e-05
12526	2.0100743328150626e-05
12689	1.9035803284275096e-05
66	0.0006421588464569445
477	5.464473600136312e-05
14083	0.00023268939958680327
2651	9.917254158590871e-05
47745	1.6639688185555154e-05
7425	3.2147877574492556e-05
13448	3.128261378884369e-05
6071	0.0001369113543907478
39495	1.7837745734915123e-05
17317	0.00010549562309641967
27870	4.1000191689207896e-05
20316	5.697429234734084e-05
45348	1.4909160614257418e-05
30449	7.028604289578497e-05
37135	1.6639688185555154e-06
6302	2.2763093437839448e-05
6881	6.955389661562054e-05
6050	2.6423824838661583e-05
21430	0.00012739345274861025
17151	3.926966411791016e-06
44673	3.926966411791016e-06
5536	0.00011115311707950843
7200	0.00016133841664714278
44243	3.134917254158591e-05
34672	4.392877680986561e-06
4995	2.3095887201550553e-05
14257	2.3362122212519436e-05
15310	0.00048155257608996615
16387	0.00015747800898809397
23254	0.00014416625843964985
2221	5.218206214990096e-05
9433	4.060083917275457e-05
3711	0.0008696566633298545
33916	1.8170539498626227e-05
13824	4.446124683180337e-05
2831	0.00013757694191817002
4023	0.00023654980724585205
26588	3.347905262933697e-05
10036	1.1381546718919724e-05
27964	4.3196630529701176e-05
26530	3.2946582607399207e-05
26778	3.121605503610147e-05
23213	1.630689442184405e-05
11694	3.9669016634363486e-05
7252	1.1514664224404166e-05
31461	9.258322506442888e-05
44163	5.9902877467998554e-05
6770	5.2514855913612066e-05
29189	8.852314114715342e-05
40932	9.185107878426445e-06
11518	3.2813465101914765e-05
14334	0.00018909341654064875
27573	0.0002794136440118421
10058	7.787374070839811e-06
29547	1.1714340482630829e-05
42544	1.09821942024664e-05
12926	0.0002624411620625759
7035	9.451342889395327e-06
15336	2.7954676151732658e-06
1056	9.917254158590871e-06
1118	0.00016440011927328492
3272	5.564311729249643e-05
33222	7.321462801644268e-06
36106	7.987050329066474e-06
25773	1.6839364443781816e-05
26059	2.2496858426870568e-05
8805	0.000114946965985815
2613	0.0001546825413729207
23944	0.00011115311707950843
10005	0.0002602447232220826
7368	2.9818321228514835e-05
12672	4.792230197439884e-06
1471	2.5159208536559393e-05
36576	6.7224340269642816e-06
148	0.00014642925603288535
857	4.492715810099891e-05
17698	7.454580307128709e-06
17379	2.6623501096888244e-06
3325	0.00015315169005984962
37401	4.113330919469234e-05
699	6.52275776873762e-05
7949	7.374709803838044e-05
46635	2.8354028668185982e-05
3435	5.923728994057634e-06
20344	5.5044088517816446e-05
1588	0.00022803028689484783
5045	0.00043130071776958955
13492	0.00042471140124810975
43068	3.7139784030159105e-05
47339	2.7488764882537114e-05
35666	0.00016400076675683159
13800	6.802304530254947e-05
23209	5.857170241315414e-06
32362	3.1948201316265894e-06
34629	7.221624672530936e-05
46323	3.494334518966582e-05
25462	0.00010090306915720644
7090	3.1815083810781455e-05
1084	7.594353687887372e-05
36950	9.025366871845116e-05
40867	4.35959830461545e-05
26527	7.454580307128708e-05
1637	0.0002453355626078252
7399	1.837021575685289e-05
27647	1.3511426806670784e-05
500	0.00039549210879427486
12640	1.1181870460693063e-05
14270	0.00024147515494877639
15778	0.00011408170220016613
27822	4.858788950182104e-06
19807	0.00016320206172392495
258	0.00041885423100679434
42369	4.592553939213222e-05
25528	1.7970863240399565e-06
9640	2.9019616195608188e-05
42104	0.0002569833443377138
1689	0.0003354561138207919
11205	2.8620263679154862e-05
34222	8.918872867457561e-06
2968	1.4376690592319652e-05
11965	6.382984387978956e-05
5378	0.00016826052693233372
33545	4.372910055163894e-05
961	1.524195437796852e-05
25365	1.8170539498626227e-05
14798	0.0002844721092202509
28957	9.950533534961982e-05
14827	1.730527571297736e-05
32378	0.00011488040723307278
11759	0.00011248429213435283
35815	1.8636450767821772e-06
13826	3.108293753061703e-05
33511	0.0003491006581329471
13384	0.0005827884390108837
14592	0.000633572767353198
7634	0.0008122830184660604
12331	0.00026423824838661583
39177	5.125023961150987e-06
26419	1.530851313071074e-06
4547	6.323081510510958e-05
14429	6.309769759962514e-05
28448	5.4045707226683136e-05
47	0.0005549668803646355
150	0.0005937040744606078
10746	3.327937637111031e-05
34736	8.23331771421269e-05
2721	6.982013162658942e-05
22861	8.672605482311345e-05
34239	5.058465208408766e-06
46109	0.0002101925411599327
33360	7.015292539030052e-05
2084	5.4910971012332004e-05
5355	1.4509808097804094e-05
13594	4.466092309003003e-05
43217	1.198057549359971e-06
17243	9.917254158590871e-06
166	0.0004197860535451854
30	0.00018270377627739557
267	0.0005885124917467147
3498	0.00016173776916359608
25342	0.00021751400396157698
8919	2.848714617367042e-05
3915	1.3311750548444123e-05
15611	4.858788950182104e-06
2287	0.00035662179719281805
7975	6.123405252284296e-05
859	0.0002870679005771975
40505	7.248248173627824e-05
4138	0.00013058827288023683
26920	1.411045558135077e-05
8459	0.0002347527209218121
19265	4.060083917275457e-06
8187	0.00016060627036697833
3256	8.253285340035356e-06
4660	7.3613980532896e-05
3050	8.486240974633128e-05
2086	3.3944963898532512e-06
113	0.00034943345189665824
3549	5.464473600136312e-05
1719	0.00015281889629613853
4096	2.3428680965261657e-05
29617	4.925347702924325e-05
35816	0.00010356541926689528
45987	5.397914847394092e-05
17147	8.053609081808693e-06
14722	1.1181870460693063e-05
20669	4.439468807906115e-05
2389	4.4195011820834485e-05
2672	0.00013125386040765906
27287	4.545962812293668e-05
14167	7.72081531809759e-06
3518	8.985431620199782e-06
23604	1.3178633042959681e-05
13188	0.0003293992673212498
3125	4.845477199633661e-05
34300	0.00014243573086835211
4606	1.2579604268279697e-05
5922	1.597410065813295e-05
7128	8.046953206534472e-05
1647	0.000431433835275074
1465	5.2381738408127624e-05
12116	5.258141466635429e-06
3573	8.160103086196247e-05
33250	0.0001298561266000724
28619	0.00021125748120380823
4736	7.188345296159826e-06
22985	1.3844220570381887e-05
230	0.0002292283444442078
1974	5.511064727055867e-05
48348	1.0649400438755297e-06
696	0.00023741507103150093
9966	0.00041293050201273666
30566	3.48767864369236e-05
7422	7.407989180209154e-05
19872	2.2363740921386126e-05
14664	9.537869267960213e-05
1746	0.0004840152499414283
11810	6.855551532448723e-05
30220	1.5574748141679623e-05
14602	7.65425656535537e-06
47073	1.51753956252263e-05
673	0.0002059993397371728
15476	3.880375284871462e-05
9048	7.308151051095823e-05
2154	1.963483205895508e-05
26192	4.3529424293412283e-05
14597	4.7057038188749973e-05
586	2.156503588847948e-05
1662	0.00036733775638431556
11451	0.00012659474771570362
5384	7.853932823582032e-05
13496	1.863645076782177e-05
16826	7.987050329066474e-06
15164	3.900342910694128e-05
48130	0.00022936146194969223
9227	5.39125897211987e-06
2528	1.51753956252263e-05
2807	8.133479585099359e-05
8581	1.7105599454750697e-05
6490	4.026804540904347e-05
3284	2.0899448361057274e-05
709	0.0001494909586590275
1426	6.915454409916722e-05
6615	3.9469340376136826e-05
3534	0.00038797096973440396
13869	0.00013764350067091224
15834	0.00015707865647164064
7601	9.983812911333092e-05
9324	6.695810525867393e-05
5969	1.7305275712977358e-06
3315	0.00014263540712657877
27715	1.2047134246341931e-05
5957	1.4177014334092991e-05
5102	4.146610295840344e-05
12553	1.3311750548444122e-07
687	0.00034051457902920066
10669	0.00016400076675683159
28103	0.00011288364465080616
65	0.0009846036293156696
19653	3.4011522651274734e-05
8430	1.0582841686013077e-05
13575	5.218206214990096e-05
7175	2.19643884049328e-05
3991	6.855551532448723e-06
15849	0.000421782816127452
35304	2.6623501096888244e-06
1397	0.00017152190581670252
22674	3.993525164533237e-06
6790	4.472748184277225e-05
30900	1.4642925603288536e-06
39770	9.318225383910886e-07
34831	6.988669037933164e-06
6488	0.00014509808097804095
43619	2.6490383591403804e-05
38535	0.00011740963983727716
7250	5.837202615492748e-05
24087	0.0002153841238738259
42101	1.1780899235373048e-05
35224	0.00010682679815126409
45533	0.00012213531128197483
39932	9.431375263572661e-05
3202	0.00010616121062384188
31764	5.411226597942536e-05
30511	1.537507188345296e-05
31177	8.652637856488679e-07
12750	1.2845839279248579e-05
3337	6.269834508317182e-05
5715	0.00014922472364805862
8440	7.820653447210922e-05
33576	6.329737385785181e-05
32985	0.00023947839236650975
17083	4.965282954569658e-05
12416	6.735745777512727e-05
2204	0.00011101999957402398
10257	2.396115098719942e-06
39775	3.1815083810781455e-05
23965	0.00011780899235373049
514	9.517901642137548e-05
25777	1.09821942024664e-05
8612	4.925347702924325e-06
12366	4.206513173308343e-05
35973	0.00010143553917914421
22608	7.52113905987093e-06
14647	1.6173776916359608e-05
16708	8.319844092777577e-06
28620	0.0002597122532001448
6867	0.00012506389640263253
23950	1.504227811974186e-05
10490	5.697429234734084e-05
3404	5.557655853975421e-05
577	0.00015028966369193413
16512	4.4061894315350044e-05
23682	0.00016280270920747162
25775	9.52455751741177e-05
5735	3.607484398628357e-05
43412	5.125023961150987e-06
7257	8.439649847713573e-05
5181	0.0002008077570232796
38708	2.502609103107495e-05
6571	2.0500095844603948e-05
1686	2.935240995931929e-05
19028	0.0002559849630465805
3803	0.0005377281634044004
14087	2.3495239718003878e-05
5447	2.2363740921386126e-05
2856	5.3513237204745376e-05
22074	6.303113884688293e-05
6161	0.00018776224148580434
7774	8.905561116909119e-05
9881	8.705884858682457e-05
10166	0.000575932887478435
8362	5.191582713893208e-06
33953	3.208131882175034e-05
43282	3.06835850141637e-05
3676	2.6889736107857126e-05
17293	8.432993972439351e-05
1900	6.888830908819834e-05
26624	1.5907541905390727e-05
4853	0.0001582101552682584
372	0.0005280771442567783
10387	0.0001875625652275777
10477	1.7771186982172902e-05
2258	9.444687014121105e-05
34809	1.3977338075866329e-06
3432	0.0003017773849332283
5966	4.1000191689207896e-05
9741	0.00010483003556899747
5555	0.0001946843517709953
18426	3.3944963898532512e-06
13174	4.9186918276501035e-05
35134	1.9967625822666185e-06
22257	1.311207429021746e-05
11244	3.6474196502736897e-05
589	0.00033339279248578306
3763	8.845658239441119e-05
16086	1.3378309301186344e-05
8601	0.00021318768503333262
31749	3.820472407403463e-05
2707	9.251666631168666e-06
20377	9.644363272347767e-05
6753	3.26137888436881e-06
4602	5.5044088517816446e-05
6620	3.3811846393048075e-05
7516	3.9535899128879044e-05
23292	4.060083917275457e-06
47396	1.2779280526506358e-05
33313	1.6639688185555154e-06
22692	7.321462801644268e-06
978	0.0021702146919128453
47214	5.324700219377649e-06
20320	5.6574939830887525e-06
18078	4.758950821068774e-05
2315	1.9035803284275096e-05
15826	7.700847692274925e-05
34877	0.00010935603075546847
9605	0.00010602809311835743
23940	4.1532661711145664e-05
46971	3.5342697706119145e-05
883	0.00013751038316542777
26242	6.988669037933164e-06
203	0.0007676886541287725
447	8.373091094971353e-05
370	0.00011368234968371281
20958	0.00013444868053928563
7539	3.26137888436881e-05
20652	3.474366893143916e-05
31298	7.873900449404699e-05
92	0.00023848001107537646
13376	0.00010522938808545078
37907	1.1847457988115269e-05
4731	3.168196630529701e-05
7110	0.00010928947200272624
37063	7.767406445017145e-05
5693	0.00027062788864986903
27073	2.7954676151732658e-06
11153	1.504227811974186e-05
35994	1.3178633042959681e-05
11039	0.0004607862452343933
3170	0.00013551362058316117
1009	7.195001171434048e-05
9938	3.2813465101914765e-05
6092	6.755713403335392e-05
14365	1.3777661817639668e-05
26780	5.125023961150987e-06
31478	3.594172648079913e-05
3805	5.484441225958979e-05
3866	2.935240995931929e-05
21114	4.9186918276501035e-05
13899	7.261559924176269e-05
40908	7.614321313710038e-05
34747	4.5526186875678896e-05
14655	3.800504781580797e-05
7682	0.00010829109071159294
5330	0.0003667387276096356
17531	5.990287746799855e-06
17946	7.547762560967818e-05
45320	7.388021554386488e-06
7856	0.0004892733914080638
8696	6.642563523673617e-05
3163	0.00016979137824540478
6269	3.3811846393048075e-05
8395	1.9302038295243977e-06
2341	3.6341078997252455e-05
12310	5.564311729249643e-05
9346	9.151828502055334e-05
8485	0.0004002843389917148
36256	3.2813465101914765e-05
12435	3.6673872760963556e-05
3249	7.055227790675385e-06
17346	2.1032565866541715e-05
6903	6.52275776873762e-05
11660	1.7771186982172902e-05
16919	3.208131882175034e-05
2067	2.8753381184639304e-05
12769	8.75247598560201e-05
10386	7.321462801644268e-06
8493	0.00018123948371706673
25117	9.990468786607314e-05
35762	0.00017471672594832912
15403	8.586079103746459e-06
4189	4.672424442503887e-05
2289	0.00022803028689484783
4179	2.189782965219058e-05
2936	3.800504781580797e-05
5762	1.624033566910183e-05
7418	3.640763774999467e-05
6436	0.00011827490362292602
6091	7.833965197759367e-05
1436	4.173233796937232e-05
6465	2.4693297267363847e-05
15806	6.94207791101361e-05
8302	9.125205000958446e-05
20097	2.3295563459777215e-05
1302	0.00011587878852420609
6992	5.857170241315414e-05
9322	0.00014429937594513428
32660	1.3511426806670784e-05
9249	3.447743392047028e-05
5169	4.1998572980341206e-05
7986	0.00022869587442227003
31108	1.0516282933270858e-05
5398	7.927147451598475e-05
43867	1.0649400438755298e-05
45753	4.006836915081681e-05
21920	4.5925539392132225e-06
34373	3.3279376371110305e-07
16205	2.069977210283061e-05
37763	0.00011973919618325488
3363	9.411407637749995e-05
7659	1.7837745734915123e-05
19154	0.0002547869054972205
22111	4.865444825456327e-05
15973	7.58769781261315e-06
20151	2.0832889608315053e-05
12639	0.00011621158228791719
5848	2.38945922344572e-05
537	8.672605482311345e-05
6955	5.61755873144342e-05
17308	1.0050371664075313e-05
6347	0.00019155609039211093
11911	1.3378309301186344e-05
18297	0.00028859875189026857
10219	8.386402845519798e-06
22329	1.4975719366999638e-05
38095	6.236555131946071e-05
40719	1.3977338075866329e-06
5082	3.3345935123852525e-05
24423	2.7355647377052672e-05
23962	5.397914847394092e-05
3589	0.00042637537006666524
2202	0.00010469691806351303
38593	1.304551553747524e-05
6028	1.97013908116973e-05
14772	4.093363293646568e-05
14289	4.392877680986561e-06
10954	8.39305872079402e-05
8676	8.672605482311345e-05
19577	0.0001230671338203659
2949	0.00018862750527145323
17956	3.926966411791016e-05
17702	2.595791356946604e-06
8348	0.00017944239739302678
38191	6.0035994973482995e-05
15737	3.860407659048795e-06
1343	4.8388213243594384e-05
7030	0.00011288364465080616
16426	0.00013331718174266788
398	0.00021292145002236375
5894	2.5092649783817172e-05
24801	3.1948201316265894e-06
23876	5.630870481991864e-05
21845	0.0002919932482801218
13001	1.7771186982172902e-05
6583	7.594353687887372e-05
34964	1.8103980745884007e-05
4767	2.189782965219058e-05
10648	2.7022853613341568e-05
19645	3.7272901535643544e-06
2179	1.4310131839577431e-05
15869	1.3311750548444122e-07
6455	0.00020293763711103064
41803	6.476166641818066e-05
29877	3.607484398628357e-05
29506	4.259760175502119e-06
44349	1.3511426806670784e-05
23809	1.297895678473302e-05
16419	3.594172648079913e-06
3729	1.1581222977146387e-05
18498	1.1181870460693063e-05
30803	6.436231390172733e-05
12240	9.65767502289621e-05
9215	8.386402845519798e-06
22276	1.956827330621286e-05
14017	2.069977210283061e-05
27674	3.094982002513259e-05
19216	2.2164064663159464e-05
2761	7.16837767033716e-05
24700	8.253285340035356e-06
25696	5.3912589721198694e-05
27558	2.3295563459777213e-06
8873	2.4560179761879405e-05
124	0.00013990649826414774
9551	1.3977338075866329e-06
6247	2.5758237311239378e-05
9962	6.056846499542076e-06
4813	4.5193393111967795e-05
3622	0.00020966007113799493
18203	3.90699878596835e-05
6104	5.031841707311879e-05
46707	3.1815083810781455e-05
47190	8.65263785648868e-06
24739	0.00013997305701688996
41955	2.5492002300270494e-05
8591	0.0001349811505612234
26528	4.9719388298438795e-05
2470	0.0003135582841686013
46135	1.2646163021021915e-06
5911	4.5925539392132225e-06
19732	5.817234989670082e-05
4242	4.865444825456327e-05
2611	2.1431918382995037e-05
29942	1.630689442184405e-05
45266	1.2845839279248579e-05
7431	0.00013191944793508126
34215	3.660731400822134e-06
9151	9.45799876466955e-05
