40175	5.8267295390876105e-06
32444	1.72122930062703e-05
17301	4.654686240995275e-05
3283	6.014256466782384e-05
9268	2.076190985192137e-05
23866	2.4847317919557512e-05
32566	2.2034414004135908e-05
47064	2.1431648879402706e-05
25296	1.0046085412220018e-05
45094	3.067404745864512e-05
32313	9.30937248199055e-06
3467	3.3888794790555525e-05
17802	4.473856703575315e-05
48595	1.473425860458936e-05
13810	4.4068828008271816e-05
11864	2.0092170824440038e-06
35349	2.2637179128869107e-05
51739	8.572659551761082e-06
13286	1.4332415188100559e-05
34456	4.420277581376808e-06
9466	5.60571566001877e-05
9293	5.177082682430716e-05
47080	7.233181496798413e-05
22788	2.0627962046425102e-05
48446	7.701998816035347e-05
23708	2.9334569403682452e-05
21626	2.0694935949173238e-05
4315	3.321905576307419e-05
39564	6.697390274813346e-07
22345	6.750969397011852e-05
44459	3.167865599986712e-05
18713	3.2817212346585393e-06
25504	4.1657767509339006e-05
35560	2.1096779365662036e-05
50863	2.611982207177205e-06
47210	9.376346384738683e-06
30380	1.0380954925960685e-05
43416	2.712443061299405e-05
3885	5.8267295390876105e-06
32493	2.3440865961846708e-06
4252	0.00011017207002067954
36972	2.9200621598186187e-05
35159	1.94224317969587e-05
27304	3.2147473319104056e-06
47300	4.360001068903488e-05
50715	1.0983720050693886e-05
17666	3.127681258337832e-05
10876	8.371737843516682e-06
330	2.7057456710245914e-05
259	2.089585765741764e-05
1575	7.233181496798413e-06
243	1.9288483991462436e-05
289	9.979111509471885e-06
1381	2.0226118629936304e-05
6144	6.429494663820811e-06
1736	5.4583730739728766e-05
1478	2.323994425360231e-05
12079	1.2925963230389757e-05
23642	9.30937248199055e-06
3238	8.659725625333655e-05
12954	3.70365682197178e-05
23305	3.971552432964314e-05
8624	1.6609527881537097e-05
37266	4.822120997865609e-06
26327	6.8246406900348e-05
4764	3.1477734291622723e-06
17368	7.501077107790947e-06
49311	9.362951604189057e-05
40266	3.067404745864512e-05
35757	7.902920524279748e-06
51124	1.2658067619397223e-05
39528	4.031828945437634e-05
13264	2.5316135238794446e-05
35573	1.5069128118330028e-05
4198	2.270415303161724e-05
16429	7.146115423225839e-05
49363	2.1431648879402704e-06
38410	5.156990511606276e-06
21356	3.308510795757793e-05
50914	4.2997245564301676e-05
20157	1.4064519577108026e-06
21893	1.8082953741996032e-06
37335	3.4290638207044326e-05
21970	8.974502968249883e-06
30790	3.3486951374066726e-06
3206	5.54543914754545e-05
40005	2.384270937833551e-05
39850	4.2193558731324075e-06
50534	5.960677344583877e-06
45393	5.940585173759437e-05
17030	1.453333689634496e-05
14363	2.210138790688404e-06
28346	2.7459300126734715e-06
35661	7.76897271878348e-06
36437	1.90205883804699e-05
2097	1.0916746147945754e-05
12118	1.339478054962669e-07
28265	1.0983720050693886e-05
22468	2.156559668489897e-05
16400	4.0184341648880075e-06
17064	9.175424676494284e-06
32980	5.64590000166765e-05
21380	1.6140710562300163e-05
38738	0.00012222737251534356
25554	6.965285885805879e-06
2486	1.4198467382604292e-05
42344	2.826298695971232e-05
4962	9.577268092983084e-06
26143	2.1632570587647106e-05
15408	1.627465836779643e-05
16807	1.1385563467182688e-05
3211	7.581445791088707e-05
7266	7.701998816035348e-06
24067	5.759755636339477e-06
51095	6.563442469317079e-06
35008	5.090016608858142e-06
33370	8.974502968249883e-06
22130	4.2528428245064745e-05
8933	4.0184341648880075e-06
39467	2.8129039154216053e-06
1685	1.4265441285352426e-05
1121	6.697390274813346e-07
51467	1.2524119813900957e-05
1858	3.100891697238579e-05
11648	3.1477734291622723e-06
1754	3.449155991528873e-05
849	7.36712930229468e-06
1167	2.464639621131311e-05
327	4.768541875667102e-05
27615	6.576837249866705e-05
7196	1.1519511272678954e-05
8521	2.0092170824440038e-06
539	2.2369283517876574e-05
9007	6.429494663820811e-06
49954	1.1854380786419622e-05
30182	1.7681110325507233e-05
19358	2.169954449039524e-05
25218	3.877788969116927e-05
18401	1.1184641758938287e-05
31926	4.755147095117475e-06
46312	1.339478054962669e-06
31610	2.1431648879402704e-06
1360	3.5362220651014466e-05
49102	3.469248162353313e-05
15606	7.655117084111654e-05
42099	2.1833492295891507e-05
51691	1.2658067619397223e-05
33814	9.436622897212004e-05
27201	9.644241995731218e-05
12022	1.5939788854055762e-05
6032	3.134378648612646e-05
27797	3.549616845651073e-06
41487	4.1389871898346477e-05
8135	3.120983868063019e-05
36980	3.449155991528873e-05
51526	1.627465836779643e-05
14478	1.7748084228255366e-05
50042	1.2658067619397223e-05
50957	3.3486951374066726e-06
12976	1.3863597868863625e-05
6607	3.6634724803229e-05
51786	2.8530882570704852e-05
25997	9.175424676494284e-06
9696	3.2817212346585393e-06
37562	1.473425860458936e-06
11334	1.2256224202908422e-05
31002	3.4826429429029397e-06
16891	2.0092170824440035e-07
27813	5.893703441835744e-06
40618	1.587281495130763e-05
25413	5.64590000166765e-05
27857	1.0046085412220019e-06
41070	1.4868206410085627e-05
6415	3.2281421124600325e-05
39144	1.0715824439701352e-06
50372	4.775239265941915e-05
20523	7.835946621531614e-06
47123	1.975730131069937e-05
1251	2.8798778181697386e-06
344	5.290938317102543e-06
24984	2.678956109925338e-06
39274	4.7283575340182215e-05
41633	1.6743475687033363e-06
7260	1.2591093716649089e-05
1437	2.678956109925338e-05
872	3.6634724803229e-05
1298	2.3909683281083644e-05
1794	1.0648850536953219e-05
1670	1.8082953741996032e-06
998	3.181260380536339e-05
1879	9.30937248199055e-06
1646	2.089585765741764e-05
213	3.415669040154806e-06
1555	1.8886640574973634e-05
7992	4.085408067636141e-06
29646	9.778189801227485e-06
36409	5.357912219850676e-07
46043	4.688173192369342e-07
15056	8.036868329776014e-07
24322	1.2591093716649089e-05
9284	5.692781733591344e-06
14411	0.00011305194783884928
39874	8.237790038020414e-06
21505	1.4064519577108026e-06
29600	4.554225386873075e-06
33631	8.237790038020414e-06
33635	1.4667284701841226e-05
3161	1.1385563467182688e-05
44188	3.2951160152081657e-05
30845	1.8752692769477367e-06
39586	1.8819666672225502e-05
1083	4.6881731923693415e-06
20201	4.2193558731324075e-06
579	2.384270937833551e-05
42486	5.023042706110009e-05
18325	1.935545789421057e-05
18744	2.5851926460779513e-05
8601	2.8530882570704852e-05
6273	1.4332415188100559e-05
42970	1.0715824439701353e-05
38426	3.080799526414139e-06
46089	1.279201542489349e-05
8051	3.871091578842114e-05
49215	8.365040453241869e-05
46968	6.054440808431264e-05
33228	0.00010642153146678406
4064	1.2658067619397223e-05
45392	1.1385563467182688e-05
34341	3.777328114994727e-05
10652	6.362520761072678e-06
34575	1.2658067619397223e-05
43868	7.099233691302146e-06
35163	1.0046085412220019e-06
1135	5.290938317102543e-06
3787	5.56553131836989e-05
17484	8.599449112860335e-05
7328	2.0226118629936304e-05
29355	1.4667284701841226e-05
42341	3.3486951374066726e-06
8048	7.300155399546547e-06
33404	3.576406406750327e-05
31274	8.304763940768548e-06
17263	1.94224317969587e-06
24668	3.3486951374066726e-06
19313	1.1720432980923355e-05
1656	5.090016608858142e-06
1153	1.8752692769477367e-06
50047	2.2168361809632173e-05
26356	3.897881139941367e-05
26316	2.4177578892076178e-05
44593	4.4135801911019945e-05
6515	7.065746739928079e-05
12543	7.233181496798413e-06
38939	6.697390274813345e-06
19864	1.3327806646878558e-05
19610	7.56805101053908e-06
41336	6.697390274813346e-07
51325	4.353303678628674e-06
44891	1.808295374199603e-05
14660	1.8350849352988568e-05
4102	2.9803386722919386e-05
322	1.2725041522145356e-05
19220	8.184210915821908e-05
21398	2.3440865961846708e-06
41645	1.8752692769477367e-06
44227	2.7995091348719783e-05
31589	8.505685649012949e-06
3580	2.6655613293757116e-05
34941	7.420708424493186e-05
6078	7.661814474386467e-05
43413	1.2055302494664023e-06
38521	1.0581876634205086e-05
30517	2.3708761572839243e-05
22352	6.697390274813346e-07
16413	6.697390274813346e-07
17696	4.152381970384274e-06
15226	2.7392326223986584e-05
16449	0.00010997114831243514
17438	4.9694635839115025e-05
31451	0.00011265010442236048
51330	7.4341032050428135e-06
26151	3.636682919223646e-05
44566	1.955637960245497e-05
9328	1.5069128118330028e-05
36006	4.2997245564301676e-05
41853	1.687742349252963e-05
33596	8.706607357257349e-07
40880	2.658863939100898e-05
2580	6.8246406900348e-05
33713	6.737574616462226e-05
23356	5.277543536552916e-05
9635	2.464639621131311e-05
17712	6.965285885805879e-06
48795	2.3976657183831777e-05
29874	5.317727878201796e-05
25266	8.545869990661829e-05
13441	2.6990482807497782e-05
48343	3.127681258337832e-05
14472	3.6701698705977136e-05
38198	2.8129039154216053e-06
33347	1.7145319103522163e-05
27475	2.2235335712380305e-05
35240	2.8798778181697386e-06
5394	1.8082953741996032e-06
35987	1.0113059314968152e-05
37352	2.611982207177205e-06
31251	4.286329775880541e-06
14250	4.621199289621208e-06
48054	2.658863939100898e-05
50823	3.0138256236660056e-06
8949	4.621199289621208e-06
1557	1.8953614477721767e-05
24327	7.969894427027881e-06
1533	2.4713370114061244e-05
38066	2.678956109925338e-06
1674	3.288418624933353e-05
19893	5.290938317102543e-06
33828	4.956068803361876e-06
515	1.279201542489349e-05
33921	9.30937248199055e-06
15898	3.6567750900480864e-05
18361	7.4341032050428135e-06
13439	1.808295374199603e-05
40727	0.00011660156468450035
33475	5.692781733591344e-06
34344	4.889094900613742e-06
14133	1.8752692769477367e-06
944	1.7413214714514699e-06
19772	6.2955468583245445e-06
28539	2.7459300126734715e-06
41939	4.708265363193782e-05
14690	5.290938317102543e-06
20928	6.697390274813346e-07
43349	4.0184341648880075e-06
38903	1.4265441285352426e-05
40818	3.951460262139874e-06
36767	4.018434164888007e-05
46835	5.223964414354409e-05
22437	1.9824275213447503e-05
34955	1.6073736659552028e-06
38434	2.7459300126734716e-05
35907	3.74384116362066e-05
38756	5.893703441835744e-06
21811	1.3796623966115492e-05
2642	4.755147095117475e-06
8779	3.147773429162272e-05
3485	3.174562990261526e-05
16985	8.103842232524147e-06
36072	4.420277581376808e-06
27051	4.420277581376808e-05
38206	6.094625150080145e-06
8908	5.023042706110009e-06
48005	3.509432504002193e-05
10154	6.362520761072678e-06
22704	4.152381970384274e-06
5702	7.36712930229468e-07
40723	1.299293713313789e-05
1903	6.161599052828278e-06
6381	2.7459300126734716e-05
20278	3.080799526414139e-06
13154	3.817512456643607e-06
7985	1.94224317969587e-06
32956	5.960677344583877e-05
44607	3.080799526414139e-06
3759	7.132720642676213e-05
46547	6.2955468583245445e-06
3521	7.4341032050428135e-06
48061	9.443320287486817e-06
11623	8.626238673959588e-05
11975	1.82169015474923e-05
38787	7.099233691302146e-06
16989	9.242398579242416e-06
44169	4.065315896811701e-05
43476	2.638771768276458e-05
8707	3.951460262139874e-06
31884	2.4847317919557512e-05
27175	2.9803386722919386e-05
11883	5.880308661286117e-05
147	0.00012015118153015142
88	0.00010977022660419074
253	1.2122276397412155e-05
30907	1.2725041522145356e-05
10791	8.036868329776014e-07
19144	2.3373892059098574e-05
9810	8.237790038020414e-06
14837	2.2972048642609776e-05
23735	6.630416372065212e-06
1702	1.3863597868863625e-05
50092	1.339478054962669e-06
2248	2.478034401680938e-06
39026	4.085408067636141e-06
39628	6.228572955576411e-06
12291	8.974502968249883e-06
14223	2.210138790688404e-06
18852	5.290938317102543e-06
47890	8.170816135272282e-06
17031	4.480554093850128e-05
4000	5.652597391942464e-05
9620	1.044792882870882e-05
5289	9.242398579242416e-06
50876	3.261629063834099e-05
45802	0.00011546300833778207
21829	7.099233691302146e-06
36769	1.3930571771611759e-05
30481	0.000137497422341918
9613	1.1988328591915888e-05
16104	5.244056585178849e-05
43621	2.946851720917872e-06
23525	1.2122276397412155e-05
26216	3.951460262139874e-06
27604	3.4826429429029397e-06
995	5.692781733591344e-06
108	2.678956109925338e-07
24331	6.128112101454211e-05
47121	1.3126884938634157e-05
50010	9.041476870998016e-06
14510	2.598587426627578e-05
2738	1.3126884938634157e-05
20414	1.2323198105656556e-05
25381	3.301813405482979e-05
28690	1.5002154215581894e-05
18694	5.44497829342325e-05
12697	2.926759550093432e-05
38488	3.60319596784958e-05
16610	7.032259788554013e-05
5856	6.161599052828278e-05
49818	1.4667284701841226e-05
1625	3.549616845651073e-05
52143	1.667650178428523e-05
46395	1.1117667856190153e-05
13960	6.697390274813345e-06
46684	4.2193558731324075e-06
45049	7.56805101053908e-06
2567	5.960677344583877e-06
8586	4.092105457910954e-05
26182	1.8752692769477367e-06
32793	2.0092170824440038e-06
50337	1.2524119813900957e-05
37391	3.817512456643607e-06
51555	8.773581260005482e-06
6299	7.4341032050428135e-06
28866	2.169954449039524e-05
49347	8.371737843516682e-06
2798	1.7413214714514699e-06
19242	4.909187071438182e-05
34611	1.6542553978788964e-05
15347	6.429494663820811e-06
14960	5.203872243529969e-05
4439	0.00014519942115795334
50517	2.806206525146792e-05
23116	0.00015350418509872189
7004	3.0138256236660056e-06
33356	2.7861143543223518e-05
44198	1.4399389090848693e-05
21989	7.233181496798413e-06
3666	3.817512456643607e-06
10744	2.678956109925338e-06
8077	4.085408067636141e-06
17667	1.4064519577108025e-05
48991	2.678956109925338e-06
5682	2.1833492295891507e-05
11692	2.4780344016809377e-05
25897	2.7191404515742183e-05
21636	4.112197628735394e-05
32796	6.027651247332011e-07
31833	1.8886640574973634e-05
33702	2.7794169640475382e-05
3025	2.424455279482431e-05
25073	1.8685718866729234e-05
48238	2.906667379268992e-05
31551	1.1988328591915888e-05
11686	6.469679005469692e-05
43818	5.1034113894077695e-05
6792	5.759755636339477e-06
40099	5.759755636339477e-06
13706	4.822120997865609e-06
7464	2.8196013056964183e-05
18901	3.127681258337832e-05
51700	1.5470971534818828e-05
48711	3.757235944170287e-05
11659	2.752627402948285e-05
48714	1.1117667856190153e-05
2641	4.956068803361876e-06
34650	2.444547450306871e-05
26302	9.71121589847935e-06
32131	8.304763940768548e-06
48274	9.30937248199055e-06
48100	7.353734521745053e-05
20355	2.5115213530550046e-05
22474	2.5182187433298178e-05
52927	3.88448635939174e-06
9360	1.044792882870882e-05
29506	2.9602465014674986e-05
1544	1.8953614477721767e-05
35541	5.063227047758889e-05
36870	8.251184818570041e-05
37518	1.7882032033751634e-05
32279	2.5918900363527645e-05
12206	1.94224317969587e-06
26839	3.6165907483992063e-06
26427	2.478034401680938e-06
45768	1.413149347985616e-05
29042	5.023042706110009e-06
11540	7.166207594050279e-06
25999	1.473425860458936e-06
11426	3.82420984691842e-05
20000	1.0046085412220019e-06
8812	1.473425860458936e-05
16657	1.808295374199603e-05
21220	1.1385563467182687e-06
7529	5.9539799543090644e-05
52427	9.71121589847935e-06
49179	4.956068803361876e-06
11014	4.152381970384274e-06
4762	5.491860025346943e-06
12682	1.82169015474923e-05
25225	2.3641787670091108e-05
37858	4.8823975103389286e-05
1289	2.169954449039524e-05
52766	0.00012430356350053568
39503	2.384270937833551e-05
33850	3.2482342832844726e-05
30855	4.735054924293035e-05
19786	8.639633454509216e-06
12221	3.2817212346585393e-06
48118	8.036868329776014e-07
40864	5.357912219850676e-06
30499	6.027651247332011e-06
38052	4.581014947972328e-05
36649	2.1967440101387772e-05
4214	7.501077107790947e-06
27167	1.3461754452374825e-05
9733	6.168296443103091e-05
40024	1.8685718866729234e-05
3712	1.86187449639811e-05
3867	3.7505385538954734e-06
841	1.0180033217716285e-05
934	1.0180033217716285e-05
25501	5.58562348919433e-05
32728	5.679386953041717e-05
28672	6.409402492996372e-05
34830	0.00011680248639274475
50905	6.074532979255704e-05
25785	1.94224317969587e-06
17933	7.755577938233855e-05
15614	1.8149927644744167e-05
35672	7.902920524279748e-06
51877	8.438711746264815e-06
9776	4.554225386873075e-06
32201	2.9803386722919386e-05
19261	2.6856535002001514e-05
16948	6.0209538570571975e-05
20197	4.286329775880541e-05
13090	1.9087562283218035e-05
42623	2.7593247932230984e-05
48164	3.70365682197178e-05
7570	3.060707355589699e-05
49003	1.4198467382604292e-05
39078	2.692350890474965e-05
37467	9.577268092983084e-06
46166	2.8798778181697386e-06
51292	2.3775735475587376e-05
35153	1.5069128118330028e-05
23806	4.018434164888007e-07
8694	9.30937248199055e-06
31911	9.242398579242416e-06
42674	1.1854380786419622e-05
33066	2.2168361809632173e-05
15583	2.7057456710245914e-05
12909	3.951460262139874e-05
33469	2.3574813767342975e-05
17318	5.357912219850676e-07
48756	9.711215898479351e-05
39486	2.926759550093432e-05
28098	7.099233691302146e-06
35248	3.6701698705977136e-05
10046	9.650939386006031e-05
35241	1.044792882870882e-05
48165	4.755147095117475e-06
14409	1.0715824439701353e-05
15661	1.627465836779643e-05
39948	6.878219812233305e-05
28337	5.357912219850676e-06
50061	3.9849472135139406e-05
9115	6.2955468583245445e-06
14985	1.82169015474923e-05
34304	4.293027166155355e-05
37926	1.955637960245497e-05
15391	3.4826429429029397e-06
50850	9.041476870998016e-06
26102	9.51029419023495e-06
436	7.701998816035348e-06
37164	4.0184341648880075e-06
48643	2.437850060032058e-05
1227	6.496468566568945e-06
35976	7.835946621531614e-06
44591	1.6140710562300163e-05
17845	6.697390274813346e-07
17288	1.0782798342449485e-05
49094	2.323994425360231e-05
3969	2.3909683281083644e-05
18395	1.7145319103522163e-05
687	1.8752692769477367e-06
19556	1.82169015474923e-05
39462	1.7748084228255366e-05
8829	1.84178232557367e-05
814	2.1230727171158305e-05
38477	1.627465836779643e-05
23737	1.2323198105656556e-05
28119	9.778189801227485e-06
16425	7.353734521745053e-05
39992	6.764364177561479e-06
15957	8.036868329776014e-07
16919	8.572659551761082e-06
1427	4.2394480439568474e-05
13431	5.893703441835744e-06
46574	4.3666984591783014e-05
32726	4.956068803361876e-06
25687	4.6814758020945285e-05
5474	4.942674022812249e-05
37859	1.4667284701841226e-05
29219	1.1318589564434554e-05
25403	3.7639333344451004e-05
34683	6.228572955576411e-06
48122	1.2725041522145356e-05
50245	8.438711746264815e-06
48304	3.70365682197178e-05
43953	1.667650178428523e-05
23853	2.678956109925338e-06
9921	1.1988328591915888e-05
33323	1.1117667856190153e-05
32784	4.1055002384605804e-05
32614	6.771061567836292e-05
39721	3.4826429429029397e-06
13113	8.572659551761082e-06
11543	4.4135801911019945e-05
26965	2.678956109925338e-06
10497	1.5203075923826294e-05
20252	5.056529657484076e-05
14623	1.1318589564434554e-05
26086	3.080799526414139e-06
2213	2.9200621598186187e-05
25318	7.501077107790947e-06
42647	9.912137606723751e-06
37965	9.376346384738683e-07
22373	5.558833928095076e-06
46903	3.951460262139874e-05
35302	1.7815058131003498e-05
8503	2.5115213530550046e-05
20692	3.120983868063019e-05
18841	2.4847317919557512e-05
37513	3.5630116262006996e-05
42298	4.761844485392289e-05
427	7.501077107790947e-06
30655	6.764364177561479e-06
1969	0.00011941446859992195
2996	2.6655613293757116e-05
35938	6.918404153882185e-05
8856	1.7145319103522163e-05
14950	7.66851186466128e-05
23883	2.538310914154258e-05
51580	1.5403997632070695e-06
30025	3.0138256236660056e-06
6807	1.94224317969587e-05
372	7.166207594050279e-06
50968	4.493948874399755e-05
35816	2.8129039154216053e-06
12571	3.7505385538954734e-06
15335	1.1385563467182688e-05
3351	1.0046085412220019e-06
49064	1.6743475687033363e-06
11677	5.60571566001877e-05
31937	6.965285885805879e-06
16182	2.478034401680938e-06
11940	1.2256224202908422e-05
6070	3.6165907483992063e-06
12529	3.951460262139874e-06
4867	6.509863347118572e-05
12684	1.339478054962669e-06
24894	2.611982207177205e-06
8456	4.152381970384274e-06
24199	4.487251484124941e-05
13423	5.38470178094993e-05
50800	4.828818388140422e-05
27785	4.755147095117475e-06
36981	7.916315304829374e-05
34319	3.777328114994727e-05
41153	2.4512448405816843e-05
2527	1.4064519577108025e-05
30747	9.175424676494284e-06
11505	7.882828353455308e-05
481	8.773581260005483e-05
18352	2.1364674976654573e-05
34076	1.573886714581136e-05
8028	6.630416372065212e-06
21972	3.877788969116927e-05
1249	4.755147095117475e-06
37827	9.202214237593536e-05
6431	2.6990482807497782e-05
46214	3.7639333344451004e-05
51818	3.857696798292487e-05
15688	3.1477734291622723e-06
10758	5.1703852921559026e-05
46749	6.195086004202344e-05
19055	2.8597856473452985e-05
19578	2.056098814367697e-05
31397	4.286329775880541e-06
31347	1.3126884938634157e-05
49412	1.339478054962669e-06
40510	1.473425860458936e-06
34807	7.233181496798413e-06
22669	2.6856535002001514e-05
17286	9.376346384738683e-06
34166	1.7011371298025898e-05
4973	3.6165907483992063e-06
6338	7.4341032050428135e-06
41232	1.2457145911152822e-05
46634	2.2771126934365374e-06
15231	5.371307000400303e-05
38025	9.376346384738683e-06
6622	1.0983720050693886e-05
6629	4.621199289621208e-06
28447	1.533702372932256e-05
13261	1.6743475687033363e-06
16124	2.190046619863964e-05
47505	1.3327806646878558e-05
1667	3.7505385538954734e-06
8198	5.230661804629223e-05
7542	0.00010005901070571138
42305	2.611982207177205e-06
44240	9.376346384738683e-07
14850	1.4332415188100559e-05
27435	3.7505385538954734e-06
22918	1.0046085412220019e-06
20170	3.6165907483992063e-06
25953	5.156990511606276e-06
17435	0.00010327375803762178
38462	1.2390172008404688e-05
8570	1.8886640574973634e-05
30176	2.7459300126734715e-06
26289	2.1431648879402704e-06
26650	1.0782798342449485e-05
21494	2.1029805462913904e-05
36348	1.0046085412220018e-05
48703	1.8350849352988568e-05
25977	1.493518031283376e-05
38276	7.701998816035348e-06
26732	1.8484797158484833e-05
38376	2.4177578892076178e-05
27267	1.0046085412220019e-06
31639	1.6073736659552028e-06
9099	1.0715824439701353e-05
16237	1.1251615661686421e-05
13107	5.22396441435441e-06
47995	9.912137606723751e-06
45712	3.951460262139874e-06
34107	1.1385563467182688e-05
38860	1.2122276397412155e-05
18994	6.764364177561479e-06
25131	3.254931673559286e-05
38461	2.6186795974520182e-05
45912	7.76897271878348e-06
3230	1.0046085412220018e-05
4783	1.084977224519762e-05
31696	6.027651247332011e-07
47677	7.300155399546547e-06
12202	1.2858989327641622e-05
44436	2.2771126934365374e-06
17905	1.2055302494664023e-06
20230	1.6743475687033363e-06
19291	2.6856535002001514e-05
50331	3.0741021361393255e-05
4070	9.71121589847935e-06
9271	1.6743475687033363e-06
17036	2.752627402948285e-05
18427	2.8731804278949253e-05
30622	2.611982207177205e-06
28294	7.099233691302146e-06
41923	4.755147095117475e-06
11270	3.375484698505926e-05
10054	1.0046085412220019e-06
19288	2.3306918156350442e-05
39146	9.644241995731218e-06
27990	2.2771126934365374e-06
49691	1.339478054962669e-06
49550	6.027651247332011e-07
21501	8.706607357257349e-07
16123	4.601107118796768e-05
6377	4.560922777147888e-05
36629	7.501077107790947e-06
14499	3.3888794790555525e-05
38415	2.2771126934365374e-06
46948	2.076190985192137e-05
35728	3.6701698705977136e-05
13198	4.038526335712447e-05
25172	9.02808209044839e-05
12599	7.166207594050279e-06
26655	5.42488612259881e-06
42350	1.0046085412220019e-06
30038	7.56805101053908e-06
32331	6.764364177561479e-06
13863	5.38470178094993e-05
33188	4.1055002384605804e-05
51656	1.339478054962669e-05
22439	1.6073736659552028e-06
24502	1.6609527881537097e-05
8310	2.1431648879402704e-06
23231	5.759755636339477e-06
29337	9.376346384738683e-06
48237	1.6140710562300163e-05
5436	2.9334569403682452e-05
42782	5.023042706110009e-06
3595	3.221444722185219e-05
35785	3.837604627468047e-05
49255	6.697390274813345e-06
29793	1.3461754452374825e-05
9616	6.262059906950478e-05
20400	3.141076038887459e-05
17656	1.1787406883671488e-05
5191	1.1653459078175221e-05
50553	4.5274358257738214e-05
25401	1.044792882870882e-05
22027	1.6140710562300163e-05
17449	2.678956109925338e-05
4754	1.3662676160619224e-05
30586	1.7413214714514699e-06
5916	2.8129039154216053e-06
48145	3.234839502734846e-05
39720	2.384270937833551e-05
43883	5.177082682430716e-05
24969	3.5228272845518194e-05
36879	6.161599052828278e-05
39024	1.7681110325507233e-05
18737	1.3126884938634157e-05
25444	4.0184341648880075e-06
36290	2.2771126934365374e-06
16612	3.5027351137273794e-05
32619	3.368787308231113e-05
42003	2.4713370114061244e-05
27560	4.822120997865609e-06
41751	3.9849472135139406e-05
39145	4.9694635839115025e-05
3050	1.7413214714514699e-06
42229	6.235270345851224e-05
41394	1.4064519577108026e-06
47262	5.8267295390876105e-06
48097	8.458803917089255e-05
888	4.085408067636141e-06
36908	2.4110604989328045e-05
34340	4.447067142476061e-05
25635	2.076190985192137e-06
48647	7.56805101053908e-06
21192	1.2725041522145356e-06
4248	4.621199289621208e-06
25287	4.822120997865609e-06
11046	1.3528728355122957e-05
1979	2.4110604989328045e-06
39934	6.764364177561479e-06
16986	5.357912219850676e-06
2554	7.76897271878348e-06
17150	1.4667284701841226e-05
10049	1.1854380786419622e-05
43194	1.8819666672225502e-05
42613	1.533702372932256e-05
1623	2.2972048642609776e-05
38502	6.067835588980891e-05
16428	4.085408067636141e-06
3210	4.668081021544902e-05
27917	4.058618506536887e-05
49214	2.598587426627578e-05
123	4.339908898079048e-05
48401	6.543350298492638e-05
43030	2.384270937833551e-05
39138	3.817512456643607e-06
9732	7.701998816035348e-06
23018	5.8267295390876105e-06
26325	0.00021291003683631624
32300	6.764364177561479e-06
50976	1.567189324306323e-05
24975	4.0184341648880075e-06
23709	3.489340333177753e-05
30720	2.323994425360231e-05
43296	2.2838100837113508e-05
29263	2.538310914154258e-05
27229	7.534564059165014e-05
2218	3.3486951374066726e-06
4756	1.4332415188100559e-05
9894	3.68356465114734e-06
1257	3.730446383071033e-05
37475	2.678956109925338e-05
12844	1.6542553978788964e-05
46	6.362520761072678e-06
45504	2.2034414004135908e-05
20935	2.0828883754669503e-05
29815	3.3620899179562995e-05
16663	8.438711746264815e-06
37975	4.929279242262622e-05
41065	5.1034113894077695e-05
47733	3.201352551360779e-05
39886	4.614501899346395e-05
51843	1.8484797158484833e-05
38297	1.7681110325507233e-05
36040	1.5805841048559497e-05
16401	2.545008304429071e-05
42618	2.036006643543257e-05
26033	1.9891249116195635e-05
39649	8.840555162753617e-06
22148	6.429494663820811e-06
42869	6.931798934431813e-05
2485	2.323994425360231e-05
37218	1.473425860458936e-06
38492	6.228572955576411e-06
41623	8.840555162753617e-06
51872	1.8350849352988568e-05
1196	8.036868329776015e-06
40857	7.675209254936094e-05
40270	1.4064519577108025e-05
162	5.7128739044157834e-05
29908	2.826298695971232e-05
33081	1.1385563467182687e-06
42463	7.032259788554013e-06
40643	1.1117667856190153e-05
45326	1.94224317969587e-06
250	2.4512448405816843e-05
49770	1.587281495130763e-05
7299	6.362520761072678e-06
32169	1.808295374199603e-05
21902	6.898311983057746e-06
34492	3.4826429429029397e-06
30271	7.36712930229468e-07
8074	2.5851926460779513e-05
17134	4.453764532750875e-05
31121	2.5517056947038847e-05
43149	9.979111509471885e-06
33687	7.099233691302146e-06
2032	1.5403997632070695e-06
18801	1.4667284701841226e-05
18400	1.7413214714514699e-06
31366	6.697390274813345e-08
10101	3.7505385538954734e-06
16360	3.348695137406673e-07
15576	6.570139859591891e-05
37853	5.156990511606276e-06
36031	2.913364769543805e-05
17887	1.1854380786419622e-05
22927	2.658863939100898e-05
43399	3.4826429429029397e-06
9465	4.6881731923693415e-06
19221	3.268326454108913e-05
19541	1.6944397395277762e-05
3174	9.516991580509763e-05
22646	9.12854294457059e-05
25272	7.4341032050428135e-06
23896	6.831338080309612e-06
45760	1.1921354689167754e-05
37910	3.455853381803686e-05
47074	3.214747331910406e-05
10738	9.175424676494284e-06
38512	3.3419977471318594e-05
21862	4.205961092582781e-05
2325	2.230230961512844e-05
43886	4.2327506536820345e-05
9622	4.420277581376808e-06
22843	4.8823975103389286e-05
7344	2.8396934765208584e-05
51501	1.339478054962669e-06
28371	1.86187449639811e-05
9954	4.286329775880541e-06
49756	6.027651247332011e-06
10455	3.569709016475513e-05
50966	8.438711746264815e-06
46434	3.817512456643607e-06
33607	7.58814318136352e-05
862	7.835946621531614e-06
18574	4.286329775880541e-06
