9368	1.8969244531532875e-05
3935	7.055227790675385e-06
8567	6.189964005026517e-06
9682	2.3295563459777213e-06
1470	5.923728994057634e-06
2321	1.1647781729888608e-05
20498	3.3279376371110305e-07
32557	9.318225383910886e-07
3881	7.853932823582032e-06
2023	3.374528764030585e-05
28996	1.0316606675044195e-05
15542	1.3378309301186344e-05
23344	9.384784136653106e-06
28485	1.7638069476688464e-05
12741	1.530851313071074e-06
23332	1.8636450767821772e-06
25423	8.586079103746459e-06
16552	6.4561990159954e-06
14602	7.65425656535537e-06
17392	1.3644544312155226e-05
2826	4.805541947988328e-05
3340	2.1498477135737258e-05
7246	4.6591126919554426e-06
1203	8.140135460373581e-05
6012	8.785755361973121e-06
10099	4.991906455666546e-06
41711	3.8337841579519075e-05
21647	4.8388213243594384e-05
1262	2.855370492641264e-05
22727	6.6558752742220615e-06
19541	7.58769781261315e-06
2399	7.055227790675385e-06
43377	1.4642925603288536e-05
12425	4.6591126919554426e-06
3209	5.744020361653639e-05
3084	2.402770973994164e-05
10443	1.7305275712977358e-06
45091	6.655875274222061e-07
8449	8.120167834550914e-06
34821	1.084907669698196e-05
20520	2.282965219058167e-05
1045	3.687354901919022e-05
15514	2.595791356946604e-05
6676	3.3279376371110308e-06
10763	1.4642925603288536e-06
16195	2.7289088624310453e-06
3276	1.0050371664075313e-05
26604	3.4610551425954717e-06
13189	5.790611488573193e-06
16731	7.987050329066474e-07
41488	5.990287746799855e-07
4337	2.928585120657707e-05
9199	1.4443249345061873e-05
23916	2.609103107495048e-05
12607	4.040116291452791e-05
15272	7.853932823582032e-06
16414	1.0316606675044195e-05
3377	3.1149496283359246e-05
4192	5.2381738408127624e-05
338	1.2845839279248579e-05
24260	9.051990372942003e-06
40079	2.7289088624310453e-06
46293	3.6008285233541354e-05
10973	1.4177014334092991e-05
32686	2.6623501096888244e-06
25007	4.32631892824434e-06
4751	1.6506570680070712e-05
23067	4.259760175502119e-06
7775	1.6706246938297375e-05
43520	5.990287746799855e-06
40905	1.5774424399906286e-05
15078	9.85069540584865e-06
37822	6.922110285190943e-06
29220	4.32631892824434e-06
6283	2.3428680965261657e-05
12150	3.4610551425954717e-06
23097	2.7289088624310453e-06
35632	3.793848906306575e-06
9068	3.3279376371110308e-06
14259	7.72081531809759e-06
46707	3.1815083810781455e-05
27768	7.72081531809759e-06
11639	1.29123980319908e-05
2129	2.921929245383485e-05
3200	7.101818917594939e-05
876	2.3362122212519436e-05
6380	1.837021575685289e-05
27423	4.925347702924325e-06
7480	1.624033566910183e-05
34836	8.319844092777577e-06
13618	7.121786543417605e-06
40247	8.65263785648868e-06
16032	1.2246810504568592e-05
15587	1.950171455347064e-05
26195	5.484441225958979e-05
25989	2.8620263679154862e-06
14911	1.6107218163617387e-05
37233	6.389640263253179e-06
46149	1.198057549359971e-06
38705	1.3311750548444122e-06
17266	1.3378309301186344e-05
25107	9.517901642137548e-06
18309	1.863645076782177e-05
8821	1.078251794423974e-05
20321	3.341249387659475e-05
22964	6.6558752742220615e-06
27851	2.529232604204383e-06
5488	3.4610551425954717e-06
4446	5.211550339715874e-05
2952	1.8237098251368448e-05
12563	3.926966411791016e-06
17228	4.459436433728781e-06
33316	1.3977338075866329e-06
21181	8.120167834550914e-06
6106	3.208131882175034e-05
26161	6.855551532448723e-06
3597	9.85069540584865e-06
10264	1.7305275712977358e-06
15977	3.660731400822134e-06
2060	5.39125897211987e-06
17514	5.990287746799855e-07
19547	4.659112691955443e-07
3604	2.5425443547528273e-05
5351	2.0766330855572832e-05
1920	5.397914847394092e-05
19304	1.3977338075866329e-06
16449	4.060083917275457e-06
38904	2.8620263679154862e-06
31470	1.9302038295243977e-06
15227	1.7837745734915123e-05
37275	3.7272901535643544e-06
18712	3.361217013482141e-05
33686	1.2379928010053034e-05
5340	4.379565930438116e-05
29473	1.6639688185555154e-06
8916	2.0832889608315053e-05
9881	8.705884858682457e-05
18106	2.9951438733999276e-06
26565	1.3311750548444123e-05
17094	5.990287746799855e-06
10869	3.1149496283359246e-05
22093	6.442887265446955e-05
12478	7.72081531809759e-06
27202	1.2646163021021915e-06
11460	1.09821942024664e-05
12526	2.0100743328150626e-05
36211	1.4310131839577431e-05
39299	2.1298800877510595e-06
32101	1.2113692999084152e-05
23903	1.0649400438755298e-05
7885	3.620796149176801e-05
22346	1.830365700411067e-05
16248	9.118549125684224e-06
4014	2.941896871206151e-05
35328	8.253285340035356e-06
5975	2.502609103107495e-05
27587	2.6623501096888244e-06
1125	3.2347553832719215e-05
23715	3.1948201316265894e-06
18487	6.52275776873762e-05
3260	6.229899256671849e-05
3724	3.1815083810781455e-05
16587	2.6490383591403804e-05
1488	3.268034759643032e-05
17638	1.723871696023514e-05
3014	3.208131882175034e-05
23913	1.1248429213435284e-05
7504	1.0582841686013077e-05
8000	2.7954676151732657e-05
2469	7.65425656535537e-06
3829	1.6173776916359608e-05
4091	1.97013908116973e-05
6059	6.922110285190943e-06
7275	2.7954676151732658e-06
13465	4.845477199633661e-05
12725	8.985431620199782e-05
6231	2.1498477135737258e-05
9728	2.1764712146706142e-05
28903	4.925347702924325e-06
45542	2.1498477135737258e-05
17712	2.7954676151732658e-06
1890	2.908617494835041e-05
25463	3.3279376371110308e-06
15976	4.0001810398074587e-05
17444	4.233136674405231e-05
13814	1.604065941087517e-05
14927	2.4626738514621626e-06
14968	5.457817724862091e-06
14325	5.191582713893208e-06
23396	1.544163063619518e-05
1075	9.983812911333092e-06
3800	7.121786543417605e-06
20584	3.2347553832719215e-05
15879	3.5276138953376926e-06
19198	2.1431918382995037e-05
25441	8.65263785648868e-06
1606	2.056665459734617e-05
44176	8.785755361973121e-06
9997	8.779099486698899e-05
4289	1.7504951971204022e-05
37307	4.925347702924325e-06
6353	1.624033566910183e-05
8522	6.123405252284296e-06
9922	5.258141466635429e-06
10177	6.123405252284296e-06
17420	5.524376477604311e-06
22596	2.9951438733999276e-06
28700	1.3311750548444122e-07
22995	7.987050329066474e-06
14429	6.309769759962514e-05
27931	7.987050329066474e-07
16937	8.053609081808693e-06
4343	1.4642925603288536e-06
4483	8.519520351004238e-06
12435	3.6673872760963556e-05
4847	6.589316521479841e-06
37122	3.3944963898532512e-06
2052	1.8769568273306212e-05
20275	1.2379928010053034e-05
15485	2.382803348171498e-05
14740	7.321462801644268e-07
21782	3.860407659048795e-06
31239	1.6107218163617387e-05
4830	2.38945922344572e-05
44075	2.1298800877510595e-06
29700	2.1964388404932804e-06
19076	5.990287746799855e-07
3958	2.2430299674128347e-05
1280	1.1048752955208621e-05
12259	4.126642670017678e-06
30668	7.388021554386488e-06
36713	6.52275776873762e-06
23867	6.922110285190943e-06
3184	2.5691678558497157e-05
13165	9.85069540584865e-06
5387	2.935240995931929e-05
27201	7.787374070839811e-06
26772	2.2097505910417243e-05
36770	1.3378309301186344e-05
13841	3.2946582607399207e-05
24214	2.396115098719942e-05
1427	3.3146258865625866e-05
48078	6.562693020382953e-05
4701	5.923728994057634e-06
39066	2.6623501096888243e-07
47534	1.4642925603288536e-06
16981	6.71577815169006e-05
7575	2.262997593235501e-06
31478	3.594172648079913e-05
32902	7.321462801644268e-07
9069	2.1431918382995037e-05
34319	7.321462801644268e-07
6111	2.8620263679154862e-06
3666	1.2513045515537476e-05
24014	1.4776043108772976e-05
24689	1.1314987966177504e-06
18196	3.860407659048795e-06
12116	5.258141466635429e-06
9554	1.930203829524398e-05
9523	8.346467593874465e-05
3419	2.1431918382995037e-05
16024	3.061702626142148e-06
15830	1.7970863240399565e-05
22976	9.318225383910886e-07
34480	7.787374070839811e-06
22844	9.85069540584865e-06
4995	2.3095887201550553e-05
20624	1.9834508317181743e-05
21096	1.9767949564439522e-05
40872	3.4144640156759176e-05
17157	1.9767949564439522e-05
7368	2.9818321228514835e-05
31518	3.248067133820366e-05
32166	2.296276969606611e-05
33227	1.7172158207492917e-05
33187	1.1847457988115269e-05
1649	1.411045558135077e-05
2861	1.2779280526506358e-05
6813	1.1048752955208621e-05
16165	2.396115098719942e-06
36993	7.321462801644268e-06
33848	7.987050329066474e-07
20410	4.659112691955443e-07
18261	1.7305275712977358e-06
37639	1.5508189388937402e-05
8640	5.990287746799855e-06
28033	3.0151114992225936e-05
30050	3.008455623948372e-05
14597	4.7057038188749973e-05
42050	6.655875274222061e-07
12647	1.6173776916359608e-05
5415	2.7621882388021556e-05
8553	8.65263785648868e-06
8103	1.8569892015079553e-05
37595	1.9967625822666185e-06
8208	1.5508189388937402e-05
46805	2.629070733317714e-05
2707	9.251666631168666e-06
22453	1.6506570680070712e-05
34877	0.00010935603075546847
21574	2.296276969606611e-05
28505	7.72081531809759e-06
16194	3.926966411791016e-06
44299	7.454580307128709e-06
7541	2.7954676151732658e-06
31967	1.5774424399906286e-05
45987	5.397914847394092e-05
23805	1.504227811974186e-05
8430	1.0582841686013077e-05
10473	2.402770973994164e-05
37677	3.4610551425954717e-06
1907	3.7139784030159105e-05
17321	1.9967625822666185e-06
14880	3.481022768418138e-05
5014	2.3761474728972758e-05
19187	6.189964005026517e-06
7920	5.39125897211987e-06
9597	4.525995186471002e-06
28261	1.078251794423974e-05
1713	1.0316606675044195e-05
18656	2.6623501096888244e-06
1864	2.1032565866541715e-05
37655	1.7305275712977358e-06
22617	8.985431620199782e-06
6398	2.069977210283061e-05
41549	2.4626738514621626e-05
31152	1.956827330621286e-05
46889	3.128261378884369e-06
16645	2.262997593235501e-05
4689	2.3095887201550553e-05
2318	1.297895678473302e-05
32725	2.4626738514621626e-06
30063	3.9336222870652385e-05
7687	2.1298800877510595e-05
10088	3.594172648079913e-06
19417	4.193201422759899e-06
10405	1.2313369257310813e-05
8143	1.4376690592319652e-05
12138	2.5358884794786053e-05
47301	1.8769568273306212e-05
7684	4.0334604161785694e-05
33735	6.323081510510958e-06
42750	2.928585120657707e-06
47922	1.4776043108772976e-05
6602	2.935240995931929e-05
9533	2.6623501096888244e-06
416	8.39305872079402e-05
2697	1.9435155800728417e-05
17677	4.459436433728781e-06
25721	7.987050329066474e-06
14333	6.922110285190943e-06
18636	4.5925539392132225e-06
28064	1.7837745734915123e-05
9174	1.1048752955208621e-05
4070	1.9901067069923964e-05
26301	3.128261378884369e-06
14407	2.7954676151732658e-06
11195	1.5974100658132947e-06
13925	4.7256714446976634e-06
10857	4.392877680986561e-06
40645	7.581041937338928e-05
4030	1.0250047922301974e-05
3115	4.0867074183723455e-05
6913	3.7272901535643544e-06
18612	9.717577900364209e-06
2072	2.402770973994164e-05
28459	3.307970011288364e-05
5922	1.597410065813295e-05
17348	1.2313369257310813e-05
10214	9.983812911333092e-06
41885	5.810579114395859e-05
45634	6.655875274222061e-07
4890	1.950171455347064e-05
28947	1.9035803284275096e-05
2653	1.6839364443781816e-05
16607	3.7272901535643544e-06
41684	8.65263785648868e-06
20042	1.837021575685289e-05
19576	1.1847457988115269e-05
37237	2.7289088624310453e-06
4972	6.056846499542076e-06
10477	1.7771186982172902e-05
30160	3.128261378884369e-06
2022	5.837202615492748e-05
3256	8.253285340035356e-06
7417	2.3428680965261657e-05
9499	3.3279376371110308e-06
782	5.677461608911418e-05
1264	2.0366978339119506e-05
1004	2.3095887201550553e-05
22630	3.1149496283359246e-05
8204	1.6972481949266255e-05
807	6.97535728738472e-05
5894	2.5092649783817172e-05
9811	3.993525164533237e-06
18805	1.3977338075866329e-06
6393	1.0449724180528637e-05
39194	1.9235479542501758e-05
26672	1.4776043108772976e-05
6547	4.060083917275457e-06
1884	1.5840983152648507e-05
28756	2.8354028668185982e-05
7047	3.148229004707035e-05
18878	3.128261378884369e-06
2801	8.026985580711806e-05
17056	1.4177014334092991e-05
13287	6.589316521479841e-06
9288	3.248067133820366e-05
20657	3.5276138953376926e-06
26452	8.785755361973121e-06
12248	0.00010536250559093523
29837	1.51753956252263e-05
7898	7.52113905987093e-06
17560	3.307970011288364e-05
33014	1.9302038295243977e-06
44916	5.39125897211987e-06
1909	3.7672254052096866e-05
10963	7.987050329066474e-06
851	4.1665779216630105e-05
9827	2.529232604204383e-06
6479	3.674043151370578e-05
15242	2.3162445954292774e-05
1701	1.5508189388937402e-05
10622	3.3013141360141424e-05
14998	3.407808140401695e-05
23092	4.259760175502119e-06
10340	4.792230197439884e-06
36961	1.6639688185555154e-05
15825	7.65425656535537e-06
19567	5.790611488573193e-06
6244	2.935240995931929e-05
17997	5.39125897211987e-06
5294	6.988669037933164e-06
7544	2.063321335008839e-06
38041	2.928585120657707e-05
4607	2.8354028668185982e-05
16814	2.8620263679154862e-06
47104	3.926966411791016e-06
26241	6.855551532448723e-06
2266	8.519520351004238e-06
19823	1.3378309301186344e-05
22135	5.258141466635429e-06
12203	1.7504951971204022e-05
14063	1.304551553747524e-05
9564	2.262997593235501e-06
7034	2.2297182168643905e-05
4478	1.7105599454750697e-05
26896	7.188345296159826e-06
38215	1.6639688185555154e-06
6167	8.386402845519798e-06
16780	2.529232604204383e-06
961	1.524195437796852e-05
10989	2.815435240995932e-05
24403	2.7488764882537114e-05
7371	6.755713403335392e-05
30725	3.5342697706119145e-05
38982	2.595791356946604e-06
7184	7.254904048902047e-06
38482	1.29123980319908e-05
41752	6.655875274222061e-07
8776	1.1647781729888608e-05
6492	1.1314987966177505e-05
5513	4.126642670017678e-06
9560	1.0449724180528637e-05
4494	2.58247960639816e-05
20694	2.8686822431897083e-05
21091	2.7289088624310453e-06
23976	9.318225383910886e-07
43976	4.459436433728781e-06
26924	2.7422206129794893e-05
31202	2.396115098719942e-06
30100	8.652637856488679e-07
3341	1.0383165427786416e-05
39349	3.1948201316265894e-06
15762	3.540925645886137e-05
28877	1.1314987966177504e-06
26317	1.6639688185555154e-06
6214	1.198057549359971e-06
11678	1.7771186982172902e-05
695	4.206513173308343e-05
6815	1.7970863240399565e-06
25542	1.1581222977146387e-05
15061	1.9967625822666185e-06
16541	1.198057549359971e-06
39318	2.6623501096888243e-07
17106	6.589316521479841e-06
11884	1.2646163021021916e-05
22386	5.457817724862091e-06
32003	1.2779280526506358e-05
41610	3.8337841579519075e-05
3637	1.8969244531532875e-05
4874	1.6972481949266255e-05
32087	2.3495239718003878e-05
10171	1.2845839279248579e-05
6448	1.5574748141679623e-05
6462	2.7754999893505994e-05
40202	2.2164064663159464e-05
17447	2.6024472322208258e-05
16392	8.652637856488679e-07
13482	5.324700219377649e-06
2519	1.830365700411067e-05
2067	2.8753381184639304e-05
16355	2.1099124619283933e-05
28983	6.935422035739387e-05
32660	1.3511426806670784e-05
4733	3.8470959085003516e-05
2269	1.1581222977146387e-05
4706	4.7256714446976634e-06
30960	3.993525164533237e-06
6997	3.0816702519648145e-05
7245	2.7289088624310453e-06
28701	1.9302038295243977e-06
16892	9.584460394879769e-06
4323	2.2297182168643905e-05
18858	5.125023961150987e-06
23360	9.384784136653106e-06
33829	1.4642925603288536e-06
3679	2.595791356946604e-05
2350	2.3694915976230537e-05
21123	3.061702626142148e-06
7933	5.7240527358309725e-06
19828	7.254904048902047e-06
41491	1.504227811974186e-05
2219	5.191582713893208e-06
2610	5.5909352303465316e-06
44114	5.344667845200315e-05
28878	3.188164256352367e-05
2979	6.030222998445187e-05
1387	1.3444868053928563e-05
9011	1.5108836872484078e-05
25699	2.8620263679154862e-06
43347	3.7272901535643544e-06
5401	6.842239781900279e-05
12861	4.659112691955443e-07
11720	7.254904048902047e-06
13939	1.9967625822666185e-06
7715	4.459436433728781e-05
15392	6.7224340269642816e-06
14893	4.392877680986561e-06
41120	5.923728994057634e-06
8838	1.0649400438755297e-06
5367	5.0185299567634345e-05
20545	3.793848906306575e-06
35059	1.1314987966177504e-06
3548	2.0100743328150626e-05
8885	1.3977338075866329e-06
47698	7.321462801644268e-07
11865	4.905380077101659e-05
3183	1.7771186982172902e-05
1184	7.680880066452258e-05
18681	8.65263785648868e-06
8469	8.652637856488679e-07
42246	3.3279376371110308e-06
32231	2.1298800877510595e-06
45589	1.4310131839577431e-05
10729	1.3511426806670784e-05
19847	9.384784136653106e-06
19216	2.2164064663159464e-05
42492	4.525995186471002e-06
6009	4.6591126919554426e-06
536	1.2446486762795255e-05
24298	5.6574939830887525e-06
25300	2.0100743328150626e-05
45429	7.987050329066474e-07
1997	3.208131882175034e-05
8604	1.0316606675044195e-05
8618	6.056846499542076e-06
4296	1.3977338075866329e-06
4987	1.09821942024664e-05
44660	2.8886498690123746e-05
39401	9.983812911333093e-07
37826	2.7289088624310453e-06
5101	1.2047134246341931e-05
4311	8.985431620199782e-06
3161	2.8620263679154862e-06
2745	2.0899448361057274e-05
689	2.4626738514621626e-05
20683	4.259760175502119e-06
12075	3.660731400822134e-06
1853	3.055046750867926e-05
10521	3.90699878596835e-05
17114	2.9951438733999276e-06
3285	3.367872888756363e-05
23467	4.126642670017678e-06
7699	3.860407659048795e-06
24342	7.454580307128709e-06
37625	5.5909352303465316e-06
42264	6.189964005026517e-06
43445	3.607484398628357e-05
25513	6.189964005026517e-06
38229	4.925347702924325e-06
9233	4.126642670017678e-06
39915	7.987050329066474e-07
6516	6.4561990159954e-06
37855	7.987050329066474e-06
9014	1.5840983152648507e-05
3025	2.3694915976230537e-05
4086	3.993525164533237e-06
11862	1.311207429021746e-05
21761	5.125023961150987e-06
24779	2.396115098719942e-06
7830	1.7638069476688464e-05
25747	2.0966007113799494e-05
11973	4.492715810099891e-05
35357	4.792230197439884e-06
15070	1.6573129432812933e-05
14341	1.7305275712977358e-06
4088	1.2646163021021915e-06
3154	2.1431918382995037e-05
25522	1.7970863240399565e-06
17162	7.65425656535537e-06
17165	9.983812911333093e-07
21274	5.125023961150987e-06
8845	1.1181870460693063e-05
24130	1.191401674085749e-05
12028	9.65101914762199e-06
30626	8.852314114715342e-06
13882	2.0100743328150626e-05
9395	5.058465208408766e-06
155	1.2712721773764137e-05
38708	2.502609103107495e-05
9723	1.537507188345296e-05
12851	4.060083917275457e-06
36768	1.5907541905390727e-05
40794	2.156503588847948e-05
33953	3.208131882175034e-05
13343	2.1964388404932804e-06
8697	5.191582713893208e-06
9230	1.97013908116973e-05
9269	3.121605503610147e-05
1436	4.173233796937232e-05
26311	1.3311750548444122e-06
34858	8.65263785648868e-06
36527	5.39125897211987e-06
3379	7.388021554386488e-06
12561	3.660731400822134e-06
19653	3.4011522651274734e-05
832	8.326499968051799e-05
4655	3.2347553832719215e-05
14266	2.9818321228514835e-05
14867	8.053609081808693e-06
11922	2.529232604204383e-06
28601	1.9302038295243977e-06
25221	4.193201422759899e-06
12827	1.5974100658132947e-06
1107	2.4693297267363847e-05
28047	8.053609081808693e-06
15313	1.1181870460693063e-05
31562	2.3295563459777215e-05
13659	5.218206214990096e-05
14658	1.1248429213435284e-05
29883	7.055227790675385e-06
15204	2.928585120657707e-06
16977	6.855551532448723e-06
37650	8.186726587293135e-06
12256	1.3977338075866329e-05
5914	6.1034376264616305e-05
10060	1.837021575685289e-05
27951	2.2097505910417243e-05
38683	2.4160827245426083e-05
6502	6.855551532448723e-06
8780	1.8569892015079553e-05
25941	4.193201422759899e-06
25052	7.72081531809759e-06
3642	1.0316606675044195e-05
42746	5.857170241315414e-06
14795	1.6107218163617387e-05
27285	6.223243381397627e-05
19623	1.7771186982172902e-05
17756	6.52275776873762e-06
6796	8.785755361973121e-06
4955	9.78413665310643e-06
726	5.158303337522097e-05
5848	2.38945922344572e-05
7470	2.9818321228514835e-05
8164	2.0034184575408405e-05
931	3.441087516772806e-05
27953	4.925347702924325e-06
5746	3.128261378884369e-06
13187	7.52113905987093e-06
22746	9.318225383910886e-07
22193	4.32631892824434e-06
4294	9.318225383910885e-06
40742	1.1314987966177504e-06
35615	2.4759856020106068e-05
4208	2.3761474728972758e-05
39936	2.3761474728972758e-05
12443	1.411045558135077e-05
13695	4.459436433728781e-06
42902	1.5840983152648507e-05
9000	5.61755873144342e-05
3633	1.7504951971204022e-05
1011	4.3196630529701176e-05
11809	1.0915635449724181e-05
12007	5.923728994057634e-06
2903	4.173233796937232e-05
12378	1.0449724180528637e-05
16916	1.6972481949266255e-05
44758	2.3495239718003878e-05
16768	1.8636450767821772e-06
699	6.52275776873762e-05
45583	1.7970863240399565e-06
37936	2.7954676151732658e-06
29400	1.4709484356030755e-05
7781	2.1298800877510595e-06
35475	1.5974100658132947e-06
29737	2.948552746480373e-05
17477	1.0183489169559753e-05
29622	5.058465208408766e-06
37475	2.063321335008839e-06
9695	7.58769781261315e-06
9397	1.624033566910183e-05
20302	7.65425656535537e-06
10563	3.800504781580797e-05
12086	2.5159208536559393e-05
2621	2.063321335008839e-06
11676	8.452961598262019e-06
12465	9.251666631168666e-06
18730	7.58769781261315e-06
25240	3.3279376371110308e-06
12044	2.4626738514621626e-06
8178	2.3428680965261657e-05
9488	6.123405252284296e-06
4384	1.2379928010053034e-05
25915	2.1964388404932804e-06
16863	3.061702626142148e-06
40503	6.835583906626057e-05
47463	7.321462801644268e-07
19793	4.725671444697663e-05
24532	2.262997593235501e-06
13238	1.544163063619518e-05
9578	3.773881280483909e-05
34672	4.392877680986561e-06
8787	6.056846499542076e-06
9732	6.7889927797065024e-06
9772	1.6107218163617387e-05
29902	6.52275776873762e-06
14209	1.730527571297736e-05
40821	5.990287746799855e-06
46048	1.0250047922301974e-05
15097	1.1847457988115269e-05
22772	1.9302038295243977e-06
3261	3.3345935123852525e-05
28085	2.9818321228514835e-05
31971	3.860407659048796e-05
2524	1.1647781729888608e-05
13756	4.525995186471002e-06
12998	4.193201422759899e-06
1406	1.956827330621286e-05
15205	2.189782965219058e-05
14002	1.5840983152648507e-05
98	1.3444868053928563e-05
2291	8.253285340035356e-06
34089	1.0915635449724181e-05
8982	3.8470959085003516e-05
17496	7.58769781261315e-06
20017	6.056846499542076e-06
8308	7.188345296159826e-06
9758	7.72081531809759e-06
5366	1.09821942024664e-05
21220	2.3295563459777213e-06
4485	1.3844220570381887e-05
20342	1.198057549359971e-05
17197	2.529232604204383e-06
3007	2.169815339396392e-05
6407	8.852314114715342e-06
9436	2.0766330855572832e-05
6027	8.925528742731784e-05
2611	2.1431918382995037e-05
7846	3.993525164533237e-06
1023	4.6591126919554426e-06
14195	7.853932823582032e-06
7793	2.7289088624310453e-06
30244	1.8636450767821772e-06
28457	2.6623501096888243e-07
8287	8.852314114715342e-06
34964	1.8103980745884007e-05
1619	1.950171455347064e-05
15881	5.178270963344764e-05
25083	3.061702626142148e-06
9197	1.950171455347064e-05
4510	6.123405252284296e-06
3219	1.5774424399906286e-05
23741	3.993525164533237e-07
4164	2.2164064663159464e-05
5998	4.792230197439884e-06
2516	1.9435155800728417e-05
30899	2.1298800877510595e-06
10590	2.2297182168643905e-05
23326	6.589316521479841e-06
24063	5.457817724862091e-06
23591	3.128261378884369e-06
42181	5.524376477604311e-06
18560	2.9685203723030393e-05
5403	1.1448105471661945e-05
13725	2.1964388404932804e-06
20163	6.123405252284296e-06
14410	3.26137888436881e-06
39261	1.3378309301186344e-05
462	1.0250047922301974e-05
10999	7.454580307128709e-06
4952	2.482641477284829e-05
34752	9.85069540584865e-06
32154	4.659112691955443e-07
27870	4.1000191689207896e-05
7230	3.061702626142148e-06
20294	5.058465208408766e-06
8888	3.7272901535643544e-06
15084	8.586079103746459e-06
21558	1.1514664224404166e-05
27615	3.2280995079977e-05
16259	1.6107218163617387e-05
34505	7.987050329066474e-07
13677	1.404389682860855e-05
2865	1.7504951971204022e-05
38897	7.374709803838044e-05
11529	3.268034759643032e-05
9568	2.063321335008839e-06
36185	2.2164064663159464e-05
30094	3.26137888436881e-06
19200	7.388021554386488e-06
36415	7.987050329066474e-07
8039	1.4642925603288536e-06
5126	2.609103107495048e-05
21964	1.723871696023514e-05
13706	9.983812911333092e-06
14349	1.1381546718919724e-05
13633	1.7970863240399565e-06
26291	2.4293944750910525e-05
25888	1.1448105471661945e-05
5619	2.9951438733999277e-05
5601	9.384784136653106e-06
590	1.4310131839577431e-05
24305	1.1314987966177505e-05
28008	0.00012359960384230367
10583	3.926966411791016e-06
6069	1.29123980319908e-05
2988	6.363016762156291e-05
8712	1.637345317458627e-05
17338	4.858788950182104e-06
10724	4.5925539392132225e-06
988	9.770824902557985e-05
10263	1.1248429213435284e-05
7801	1.3311750548444123e-05
5807	2.2030947157675022e-05
13901	2.1764712146706142e-05
4255	6.589316521479841e-06
6553	4.6591126919554426e-06
4085	8.7191966092309e-06
9415	5.457817724862091e-06
603	1.963483205895508e-05
3569	5.990287746799855e-06
678	1.0715959191497519e-05
1484	1.7837745734915123e-05
6288	5.790611488573193e-06
46935	1.0050371664075313e-05
29449	4.392877680986561e-06
7469	5.857170241315414e-06
8722	2.0100743328150626e-05
36461	1.304551553747524e-05
4920	4.046772166727013e-05
13219	7.65425656535537e-06
6869	1.93685970479862e-05
7252	1.1514664224404166e-05
28318	2.396115098719942e-06
11292	2.189782965219058e-05
5304	0.00010416444804157526
21766	3.7272901535643544e-06
5069	5.990287746799855e-06
4775	3.121605503610147e-05
16477	1.956827330621286e-05
9039	8.785755361973121e-06
4878	1.9235479542501758e-05
3684	1.0915635449724181e-05
12489	3.860407659048795e-06
15644	4.532651061745224e-05
17357	3.1948201316265894e-06
5863	1.930203829524398e-05
249	4.0534280420012354e-05
19301	1.1248429213435284e-05
30439	1.1647781729888608e-05
10235	1.837021575685289e-05
7823	6.702466401141615e-05
46622	2.8620263679154862e-06
45833	2.6623501096888243e-07
2367	9.118549125684224e-06
20223	2.529232604204383e-06
13261	1.6639688185555154e-05
40277	6.655875274222061e-07
17326	4.6591126919554426e-06
9271	2.8686822431897083e-05
40015	8.586079103746459e-06
26130	4.5925539392132225e-06
38367	1.3311750548444122e-06
31286	1.8569892015079553e-05
13375	2.622414858043492e-05
21293	3.26137888436881e-06
25042	3.793848906306575e-06
16919	3.208131882175034e-05
31798	4.126642670017678e-06
37574	7.58769781261315e-06
21510	5.324700219377649e-06
10734	2.9685203723030393e-05
42089	1.9967625822666185e-06
33864	7.121786543417605e-06
4763	1.3844220570381887e-05
14278	3.5276138953376926e-06
9896	5.524376477604311e-06
10844	1.9901067069923964e-05
1328	5.750676236927861e-05
32842	5.6574939830887525e-06
21483	4.5526186875678896e-05
13561	2.1431918382995037e-05
2641	3.321281761836808e-05
2137	1.737183446571958e-05
5159	1.3577985559413005e-05
5175	2.4626738514621626e-06
12370	1.597410065813295e-05
27963	9.451342889395327e-06
46234	7.454580307128709e-06
34973	7.254904048902047e-06
27792	1.1514664224404166e-05
16641	1.51753956252263e-05
3615	9.85069540584865e-06
8179	2.622414858043492e-05
30628	6.7224340269642816e-06
3742	6.589316521479841e-05
20085	2.156503588847948e-05
18705	5.917073118783413e-05
20652	3.474366893143916e-05
20298	1.7970863240399565e-06
13780	1.411045558135077e-05
17019	6.655875274222061e-07
9413	1.1381546718919724e-05
1953	2.2030947157675022e-05
4728	1.198057549359971e-05
6505	7.055227790675385e-06
21902	5.324700219377649e-07
26090	4.0534280420012354e-05
209	2.4160827245426083e-05
30376	5.990287746799855e-07
6974	1.8636450767821772e-06
15531	4.659112691955443e-07
22069	2.3295563459777213e-06
3228	1.0582841686013077e-05
11732	7.581041937338928e-05
3645	2.7488764882537114e-05
1664	7.767406445017145e-05
25257	8.652637856488679e-07
12767	8.7191966092309e-06
3821	2.7621882388021556e-05
21832	1.3444868053928563e-05
18623	5.6574939830887525e-06
41205	1.6573129432812933e-05
32784	2.7289088624310453e-06
21636	6.4561990159954e-06
23395	2.595791356946604e-06
36787	3.6008285233541354e-05
23974	1.9302038295243977e-06
45266	1.2845839279248579e-05
15444	3.327937637111031e-05
40568	4.659112691955443e-07
14730	8.120167834550914e-06
24678	1.3511426806670784e-05
27598	1.3977338075866329e-06
38963	8.918872867457561e-06
10515	3.441087516772806e-05
11234	1.5508189388937402e-05
22667	1.2845839279248579e-05
30125	1.198057549359971e-05
