45048	3.1142864777882056e-05
21844	4.688173192369342e-07
31241	0.00023481050303495588
11801	2.0828883754669503e-05
33314	4.4068828008271816e-05
31102	1.7748084228255366e-05
38861	0.00018551771061232967
11811	2.076190985192137e-06
11831	3.141076038887459e-05
11651	0.00019723814359325304
34970	8.706607357257349e-07
5448	8.559264771211455e-05
29933	9.20891162786835e-05
13605	3.64338030949846e-05
31905	8.070355281150082e-05
18285	0.00015591524559765467
11883	5.880308661286117e-05
11891	2.0092170824440035e-07
11890	3.6165907483992063e-06
11917	1.6743475687033363e-06
11954	6.898311983057746e-06
22345	6.750969397011852e-05
11976	9.45001767776163e-05
33576	8.760186479455856e-05
11982	1.473425860458936e-06
12012	1.5203075923826294e-05
27687	1.9824275213447503e-05
12048	2.678956109925338e-07
48752	0.00014399389090848693
28068	6.643811152614839e-05
48646	4.400185410552368e-05
43526	1.0782798342449485e-05
23664	3.710354212246593e-05
12144	1.9824275213447503e-05
43957	6.282152077774919e-05
17665	0.0002044043511873033
48242	0.00031558102974920484
13764	5.900400832110557e-05
36160	5.759755636339477e-06
20935	2.0828883754669503e-05
39550	7.681906645210907e-05
5808	3.415669040154806e-06
12198	6.563442469317079e-06
20569	0.0001473425860458936
12220	1.1385563467182687e-06
36345	0.00010334073194036992
21721	2.6186795974520182e-05
40065	1.5002154215581894e-05
12278	9.979111509471885e-06
12347	1.1787406883671488e-05
51279	0.0
12362	4.085408067636141e-06
32168	7.949802256203441e-05
17933	7.755577938233855e-05
12241	4.420277581376808e-06
49952	5.116806169957396e-05
42613	1.533702372932256e-05
18437	3.44245860125406e-05
47604	9.45001767776163e-05
49777	0.00018705811037553674
22927	2.658863939100898e-05
12438	4.286329775880541e-06
39771	3.9849472135139406e-05
3444	1.7346240811766564e-05
41183	2.4847317919557512e-05
30982	5.491860025346943e-06
4451	5.692781733591344e-06
30985	4.420277581376808e-06
2208	7.36712930229468e-06
48705	1.2256224202908422e-05
40415	0.0004439700013173767
51593	5.22396441435441e-06
27076	3.0004308431163787e-05
2187	3.469248162353313e-05
36626	1.0715824439701353e-05
9304	8.237790038020414e-06
37530	9.577268092983084e-06
12502	9.758097630403044e-05
12495	4.447067142476061e-05
35343	9.778189801227485e-06
51019	1.413149347985616e-05
39341	0.00012463843301427637
13223	1.2055302494664023e-06
35570	0.00028999699889941787
12535	2.156559668489897e-05
12548	1.6944397395277762e-05
26179	2.1431648879402704e-06
34713	0.00020828883754669505
49193	4.420277581376808e-06
16119	3.301813405482979e-05
12586	1.0380954925960685e-05
26142	4.467159313300501e-05
12577	4.869002729789302e-05
12630	4.8823975103389286e-05
12629	0.00015738867145811362
12632	3.100891697238579e-05
5872	3.68356465114734e-06
6610	3.201352551360779e-05
12637	1.2925963230389757e-05
49221	0.0007119995601154068
18589	1.9288483991462436e-05
50914	4.2997245564301676e-05
4573	9.952321948372631e-05
50644	2.036006643543257e-05
27408	0.00018344151962713752
48273	8.237790038020414e-06
4429	1.8752692769477367e-06
33907	0.00032864094078509083
27751	0.00010052782802494831
40997	1.4399389090848693e-05
12797	6.697390274813345e-08
12787	1.533702372932256e-05
12800	2.8798778181697386e-06
24646	6.208480784751971e-05
37717	1.0046085412220019e-06
38760	5.3043330976521696e-05
13442	0.00010534994902281392
17300	0.00014017637845184332
12808	3.348695137406673e-07
19769	8.117237013073775e-05
36773	9.644241995731218e-06
13852	9.041476870998016e-06
12846	2.611982207177205e-06
42832	7.869433572905681e-05
12836	2.8396934765208584e-05
13090	1.9087562283218035e-05
21253	2.1431648879402704e-06
22194	3.70365682197178e-05
25282	0.00026950298465848905
23639	1.6743475687033363e-06
8628	7.501077107790947e-06
12919	8.010078768676761e-05
12901	5.4851626350721296e-05
28780	8.103842232524147e-06
32749	0.00025108516140275234
12954	3.70365682197178e-05
48609	4.7484497048426616e-05
2214	3.6299855289488334e-05
48618	0.0001301302930396233
34474	0.00021933953150013707
45460	5.64590000166765e-05
48746	0.00012410264179229128
47505	1.3327806646878558e-05
48605	0.0002612651946204686
6421	1.6743475687033363e-06
13168	8.505685649012949e-06
41745	2.3440865961846708e-06
9823	5.42488612259881e-06
50729	2.344086596184671e-05
32534	1.0581876634205086e-05
46771	3.134378648612646e-05
13005	1.94224317969587e-06
48651	1.218925030016029e-05
48652	6.429494663820811e-06
49053	1.2925963230389757e-05
12571	3.7505385538954734e-06
9427	4.2126584828575944e-05
13192	4.6881731923693415e-06
38803	0.00015993367976254268
9811	0.0006454275007837621
3312	2.0092170824440035e-07
21450	6.168296443103091e-05
35532	0.00022248730492929934
39279	3.88448635939174e-06
20787	4.8623053395144885e-05
8903	1.5069128118330028e-05
39556	9.51029419023495e-06
22816	7.701998816035348e-06
8584	3.415669040154806e-05
13466	5.22396441435441e-06
50664	1.94224317969587e-06
28764	5.7530582460646636e-05
11072	1.473425860458936e-06
13261	1.6743475687033363e-06
7302	2.3373892059098574e-05
7813	3.415669040154806e-06
16915	9.912137606723751e-06
13528	4.889094900613742e-06
13292	5.22396441435441e-06
5844	3.88448635939174e-05
33552	7.24657627734804e-05
13294	2.2771126934365375e-05
13291	1.0046085412220018e-05
42686	1.86187449639811e-05
11230	1.339478054962669e-05
7675	4.172474141208714e-05
13419	8.036868329776014e-07
13441	2.6990482807497782e-05
13473	5.177082682430716e-05
6644	8.840555162753617e-06
13673	1.105069395344202e-05
22040	6.697390274813346e-07
26671	2.5182187433298178e-05
42352	4.487251484124941e-05
13479	4.286329775880541e-06
37319	1.513610202107816e-05
19437	0.0005580265576974479
13476	2.2235335712380305e-05
12989	1.9288483991462436e-05
47560	7.701998816035348e-06
855	0.00042354296097919596
52715	6.436192054095625e-05
49388	5.518649586446197e-05
13105	3.549616845651073e-06
34708	6.2955468583245445e-06
42983	2.3440865961846708e-06
24012	2.478034401680938e-06
8367	5.8267295390876105e-06
37463	2.0092170824440035e-07
20545	3.7505385538954734e-06
37461	8.60614650313515e-05
13564	3.556314235925887e-05
16037	6.027651247332011e-07
13570	2.4981265725053777e-05
12830	9.972414119197071e-05
13679	4.540830606323448e-05
13689	3.415669040154806e-06
13688	2.545008304429071e-06
25936	2.1833492295891507e-05
23607	5.5521365378202634e-05
13697	6.965285885805879e-05
32304	5.190477462980343e-05
9692	2.8597856473452985e-05
17528	6.0410460278816376e-05
10136	7.152812813500654e-05
8019	5.491860025346943e-06
40176	0.0002698378541722297
50635	2.2034414004135908e-05
26449	0.00014379296920024253
20570	5.290938317102543e-06
34735	3.88448635939174e-06
124	6.623718981790399e-05
34631	9.175424676494284e-06
31550	0.00012443751130603197
37316	0.00013609097038420719
47628	0.00011325286954709366
36516	0.00031558102974920484
13767	0.00011265010442236048
13082	5.090016608858142e-06
36518	8.760186479455856e-05
33486	7.340339741195427e-05
34562	4.313119336979794e-05
29589	3.569709016475513e-05
32728	5.679386953041717e-05
27762	3.2817212346585393e-06
42669	1.587281495130763e-05
14510	2.598587426627578e-05
44928	9.443320287486817e-06
52716	5.62580783084321e-05
13230	4.8154236075907954e-05
1359	0.00013602399648145904
14818	4.0117367746131936e-05
52782	6.630416372065212e-06
13791	5.491860025346943e-06
13810	4.4068828008271816e-05
11622	1.2055302494664023e-06
21809	0.000225836000066706
32729	0.00012510725033351328
16423	0.00011378866076907874
28657	6.978680666355506e-05
46373	0.00017513675568636897
48234	0.00015725472365261736
33469	2.3574813767342975e-05
13832	0.00026381020292489765
3542	9.577268092983084e-06
5802	5.5722287086447035e-05
12807	8.726699528081789e-05
14464	1.7681110325507233e-05
5804	8.907529065501749e-06
18131	6.027651247332011e-07
15219	7.36712930229468e-06
16340	4.621199289621208e-06
4077	8.887436894677309e-05
4323	5.2373591949040364e-05
17655	3.7907228955443534e-05
16372	7.501077107790947e-06
13962	6.027651247332011e-07
21151	2.2838100837113508e-05
29920	7.835946621531614e-06
38017	1.2524119813900957e-05
33522	2.3440865961846708e-06
16122	7.085838910752519e-05
32520	0.00010762706171625046
53000	1.0715824439701352e-06
18364	3.589801187299953e-05
8198	5.230661804629223e-05
14188	5.7329660752402235e-05
33312	0.00012195947690435101
14189	1.6073736659552028e-06
41126	8.505685649012949e-06
50066	7.701998816035348e-06
8135	3.120983868063019e-05
41061	3.88448635939174e-05
24013	6.958588495531066e-05
15656	2.9602465014674986e-05
28916	2.3976657183831777e-05
39075	1.2457145911152822e-05
13013	4.199263702307968e-05
19435	9.376346384738683e-07
35557	3.68356465114734e-06
39077	1.7413214714514699e-06
39076	3.931368091315434e-05
13840	0.0006500487000733833
49095	1.9288483991462436e-05
50769	0.00019402339626134262
47544	0.0003063386311699624
14359	1.3729650063367358e-05
5381	1.473425860458936e-06
31050	1.7815058131003498e-05
19284	8.954410797425442e-05
14402	5.2641487560032894e-05
14409	1.0715824439701353e-05
26837	7.159510203775466e-05
21014	1.6341632270544563e-05
24746	8.773581260005482e-06
14438	5.960677344583877e-06
21792	4.4135801911019945e-05
14459	1.8819666672225502e-05
14472	3.6701698705977136e-05
5847	7.554656229989454e-05
5857	0.00013146977109458597
24982	1.2524119813900957e-05
29388	8.572659551761082e-06
14984	0.00011640064297625595
24984	2.678956109925338e-06
31376	3.6701698705977136e-05
35298	2.303902254535791e-05
18666	1.7413214714514699e-06
30093	1.8551771061232965e-05
49323	1.94224317969587e-06
14700	1.2725041522145356e-05
14720	5.893703441835744e-06
14732	1.2323198105656556e-05
23596	1.8350849352988568e-05
13740	8.271276989394481e-05
10116	0.00028443816497132277
14763	3.1142864777882056e-05
14820	9.845163703975617e-06
14860	4.956068803361876e-06
37621	1.7413214714514696e-05
17729	2.3172970350854174e-05
5336	3.44245860125406e-05
18204	2.1431648879402704e-06
3025	2.424455279482431e-05
20925	2.2972048642609776e-05
15774	0.00012376777227855062
34976	1.2390172008404688e-05
14947	3.2750238443837256e-05
37134	3.6165907483992063e-06
50759	0.000275530635905821
50061	3.9849472135139406e-05
32083	3.261629063834099e-05
42869	6.931798934431813e-05
32126	0.00040813896334712527
23335	6.831338080309612e-06
34569	0.0004796001175793837
34573	3.489340333177753e-05
42866	3.027220404215632e-05
12957	0.00011921354689167755
15021	4.1255924092850205e-05
32536	0.00010240309730189605
14980	0.0002712443061299405
39774	2.8798778181697386e-05
15271	1.1385563467182687e-06
4141	6.831338080309612e-06
15191	8.646330844784028e-05
48139	3.4022742596051796e-05
22037	4.018434164888007e-07
38656	0.00027941512226521275
26863	4.3733958494531143e-05
39815	6.476376395744505e-05
15068	3.68356465114734e-06
43266	4.2126584828575944e-05
4748	2.7459300126734715e-06
20551	0.0001153290605322858
16002	2.9937334528415655e-05
25310	4.1055002384605804e-05
15429	7.36712930229468e-07
32473	4.2997245564301676e-05
32519	1.82169015474923e-05
29446	7.052351959378453e-05
46901	3.84430201774286e-05
15442	1.1988328591915888e-05
15439	0.00024338316258671697
15438	0.0008173495091382207
33209	6.087927759805331e-05
15440	0.00031792511634538953
21052	1.0046085412220019e-06
36196	0.0012650700490094927
35374	3.5630116262006996e-05
15458	6.536652908217825e-05
15464	1.2925963230389757e-05
24247	0.00013267530134405237
4705	7.300155399546547e-05
15473	1.6944397395277762e-05
48425	7.568051010539081e-05
25131	3.254931673559286e-05
35262	5.34451743930105e-05
30375	3.6969594316969666e-05
49091	0.00012758528473519424
41162	5.471767854522503e-05
3675	9.47010984858607e-05
15419	8.646330844784028e-05
41163	5.759755636339477e-06
41169	1.808295374199603e-05
37520	9.034779480723203e-05
14490	7.701998816035348e-06
15570	1.145253736993082e-05
28666	0.0003771970202774876
10758	5.1703852921559026e-05
15614	1.8149927644744167e-05
25344	8.840555162753617e-06
49077	6.275454687500104e-05
43028	4.353303678628674e-06
25332	0.00033513740935165983
15630	2.8463908667956717e-05
15637	1.2055302494664023e-05
15644	2.7459300126734715e-06
14360	6.2955468583245445e-06
41300	1.339478054962669e-06
50787	0.00013267530134405237
15718	2.5517056947038847e-05
15722	4.326514117529421e-05
43319	3.837604627468047e-05
27280	9.644241995731218e-06
19724	0.00013341201427428183
23866	2.4847317919557512e-05
8912	1.7413214714514699e-06
43740	2.712443061299405e-05
27553	7.969894427027881e-06
16018	9.10845077374615e-06
13961	1.0313981023212551e-05
45631	1.7480188617262832e-05
6325	8.706607357257349e-07
39968	1.1385563467182687e-06
35956	7.280063228722107e-05
13012	1.3260832744130424e-05
17064	9.175424676494284e-06
35020	1.1385563467182687e-06
31119	0.00012798712815168304
45635	2.210138790688404e-06
24658	0.00015758959316635802
11624	3.027220404215632e-05
41630	9.30937248199055e-06
11011	7.902920524279748e-06
15880	1.8752692769477367e-06
23642	9.30937248199055e-06
15898	3.6567750900480864e-05
18349	8.485593478188509e-05
22118	0.00010896653977121313
14348	1.3595702257871091e-05
18480	3.797420285819167e-05
47796	1.339478054962669e-07
33664	1.4399389090848693e-05
33373	6.228572955576411e-06
14985	1.82169015474923e-05
26322	0.0002937475374533133
26333	1.4332415188100559e-05
51223	6.596929420691146e-05
35769	2.0627962046425102e-05
11851	8.438711746264815e-06
19434	4.956068803361876e-06
27698	3.68356465114734e-06
17801	0.00010454626218983633
15776	4.326514117529421e-05
50598	3.971552432964314e-05
50323	6.342428590248237e-05
26821	1.8752692769477367e-06
16006	1.0916746147945754e-05
44071	0.0001539060285152107
27655	7.527866668890201e-05
27663	2.4311526697572442e-05
49776	1.0046085412220019e-06
12527	6.898311983057746e-06
47647	0.00031357181266676083
20386	8.036868329776014e-07
16052	3.0339177944904456e-05
19055	2.8597856473452985e-05
15260	3.6768672608725265e-05
45669	2.190046619863964e-05
21626	2.0694935949173238e-05
16104	5.244056585178849e-05
17678	7.36712930229468e-07
16129	2.3507839864594843e-05
16155	6.697390274813345e-08
24907	2.6052848169023914e-05
19766	0.00012966147572038636
51224	5.873611271011304e-05
33421	1.4801232507337493e-05
48391	4.554225386873075e-06
16232	4.688173192369342e-07
16237	1.1251615661686421e-05
16401	2.545008304429071e-05
42618	2.036006643543257e-05
39908	0.00010025993241395578
34848	6.710785055362972e-05
29526	2.672258719650525e-05
17291	0.00013019726694237145
34170	1.5939788854055762e-05
35007	4.621199289621208e-06
32786	0.00012370079837580248
44939	2.8196013056964183e-05
16449	0.00010997114831243514
16664	0.0001117124697838866
51259	8.706607357257348e-06
32310	7.722090986859787e-05
23102	1.279201542489349e-05
49528	0.00022730942592716493
45351	0.00025496964776214407
51198	0.0001521647070437592
16534	3.4960377234525665e-05
10633	1.1318589564434554e-05
50535	1.4064519577108026e-06
31183	1.5403997632070695e-06
11828	2.545008304429071e-06
9475	0.0001453333689634496
2126	1.8484797158484833e-05
19474	1.0514902731456952e-05
43573	0.00029615859795224613
41623	8.840555162753617e-06
6722	2.1297701073906437e-05
6128	8.974502968249883e-06
23165	2.806206525146792e-05
29279	5.759755636339477e-06
21377	7.635024913287213e-06
22869	1.92215100887143e-05
23178	1.1385563467182687e-06
21375	8.505685649012949e-06
31239	0.00018183414596118232
21843	5.558833928095076e-06
6267	2.8129039154216053e-06
45893	4.420277581376808e-06
40179	3.2147473319104056e-06
38888	0.00013100095377534902
2801	9.476807238860883e-05
12004	1.667650178428523e-05
33291	0.0
7978	1.727926690901843e-05
44013	8.907529065501749e-06
16916	2.558403084978698e-05
11017	1.8283875450240432e-05
32848	8.592751722585522e-05
39118	4.473856703575315e-05
18319	2.5316135238794446e-05
14903	2.8129039154216053e-06
45752	1.1720432980923355e-05
38802	0.0005039116442769561
33773	2.2838100837113508e-05
26121	1.2390172008404688e-05
5899	0.00012088789446038088
16735	7.635024913287213e-06
31488	2.1364674976654573e-05
35410	3.489340333177753e-05
37796	5.8267295390876105e-06
16783	5.880308661286117e-05
46573	7.2264841065236e-05
52843	9.503596799960137e-05
39515	0.00011619972126801155
4182	0.0002897291032884253
38726	0.00010340770584311805
38270	0.00026588639391008983
30989	6.087927759805331e-05
47535	1.975730131069937e-05
3605	6.161599052828278e-06
40302	3.6165907483992063e-06
38890	0.0001553124804729215
48426	3.415669040154806e-06
34618	4.487251484124941e-05
23716	3.951460262139874e-06
3676	6.201783394477158e-05
10096	2.310599644810604e-05
10461	4.266237605056101e-05
17004	6.965285885805879e-06
34829	0.0005643890784585206
16985	8.103842232524147e-06
47532	4.621199289621208e-06
17117	0.0002338058944937339
30721	1.5939788854055762e-05
17656	1.1787406883671488e-05
34023	0.00038771192300894456
2530	2.210138790688404e-05
17297	6.931798934431813e-05
17301	4.654686240995275e-05
17302	5.8200321488127974e-05
47619	1.1385563467182687e-06
16927	1.6207684465048295e-05
17267	3.1477734291622723e-06
1923	1.2256224202908422e-05
13144	5.22396441435441e-06
31546	6.483073786019318e-05
32217	3.4826429429029397e-06
41694	2.5316135238794446e-05
17251	4.420277581376808e-06
50682	1.8752692769477366e-05
38009	1.2858989327641622e-05
40981	9.845163703975617e-06
21018	1.7681110325507233e-05
51245	2.7660221834979117e-05
9447	3.8643941885673e-05
34328	8.907529065501749e-06
17246	1.319385884138229e-05
27927	1.3595702257871091e-05
17532	2.2034414004135908e-05
23284	1.339478054962669e-05
17473	1.6140710562300163e-05
13023	2.4780344016809377e-05
6709	2.0092170824440035e-07
6707	7.36712930229468e-07
3207	9.57057070270827e-05
25842	2.0092170824440038e-06
17530	2.1163753268410172e-05
17542	3.88448635939174e-06
17533	2.6119822071772046e-05
47507	2.4110604989328045e-06
17558	1.5470971534818828e-05
35945	1.3863597868863625e-05
17616	8.170816135272282e-06
17705	7.835946621531614e-06
29654	5.431583512873623e-05
44539	4.520738435499008e-05
17795	9.081661212646896e-05
17783	1.5604919340315096e-05
6404	1.0046085412220019e-06
18003	7.300155399546547e-06
51606	1.5403997632070695e-05
38377	7.2264841065236e-05
44037	1.1787406883671488e-05
51820	3.7505385538954734e-06
44250	9.295977701440924e-05
26732	1.8484797158484833e-05
17888	9.979111509471885e-06
17895	5.6258078308432105e-06
35632	4.018434164888007e-07
17961	8.036868329776014e-07
17894	2.0494014240928837e-05
41604	2.8129039154216053e-06
16758	6.496468566568945e-06
18120	2.1096779365662036e-05
18129	4.1188950190102076e-05
16230	0.00014272138675627238
42762	0.00012028512933564768
14932	0.0002148522800160121
16782	0.00013589004867596278
27775	0.0001351533357457333
19738	4.6613836312700884e-05
52899	2.0828883754669503e-05
16430	2.5851926460779513e-05
24190	0.00017145319103522164
24199	4.487251484124941e-05
7782	4.688173192369342e-07
20385	2.7660221834979117e-05
48145	3.234839502734846e-05
47342	4.420277581376808e-06
46087	8.505685649012949e-06
18152	1.7413214714514699e-06
46092	4.353303678628674e-06
22740	5.290938317102543e-06
19262	3.489340333177753e-05
15709	8.820462991929176e-05
30229	3.978249823239127e-05
22468	2.156559668489897e-05
48238	2.906667379268992e-05
40337	6.831338080309612e-05
23401	9.610755044357151e-05
46176	1.145253736993082e-05
18644	4.5475279965982615e-05
18647	4.353303678628674e-06
2551	3.891183749666554e-05
18693	6.295546858324544e-05
18696	2.826298695971232e-05
11505	7.882828353455308e-05
23294	2.538310914154258e-05
25316	1.8886640574973634e-05
25274	5.076621828308516e-05
13120	3.7505385538954734e-06
17851	0.0002165936014874636
34565	2.4110604989328045e-05
16661	0.00022114782687433668
5774	6.898311983057746e-06
18750	7.065746739928079e-05
2318	4.420277581376808e-06
18758	2.8798778181697386e-06
29374	3.64338030949846e-05
4581	0.00010488113170357699
52990	9.041476870998016e-05
35260	2.806206525146792e-05
17439	2.4177578892076178e-05
18704	5.518649586446197e-05
18849	2.4110604989328045e-06
50073	4.5475279965982615e-05
17125	2.2637179128869107e-05
18928	3.817512456643607e-05
49982	0.0002171963666121968
47571	2.545008304429071e-06
31056	0.00010354165364861432
3469	0.0005764443809531846
43256	2.6320743780016447e-05
18885	1.0715824439701353e-05
16802	1.413149347985616e-05
32510	0.0002076190985192137
26265	3.2750238443837256e-05
20409	0.0003044633618930147
49988	1.084977224519762e-05
22618	2.712443061299405e-05
50547	5.779847807163917e-05
24220	0.00014258743895077613
18997	0.0001837763891408782
3358	7.36712930229468e-07
2440	0.0001281210759571793
23356	5.277543536552916e-05
19144	2.3373892059098574e-05
6463	8.371737843516682e-06
11926	1.3528728355122957e-05
11924	2.1163753268410172e-05
19193	1.82169015474923e-05
40174	0.00011733827761472981
19267	5.049832267209262e-05
19217	8.632936064234402e-05
24481	8.773581260005482e-06
19365	5.290938317102543e-06
51579	2.1632570587647106e-05
19379	0.00019690327407951235
48724	5.22396441435441e-06
19496	2.8798778181697386e-05
37958	3.817512456643607e-06
5905	7.581445791088707e-05
50881	2.176651839314337e-05
24868	5.42488612259881e-06
34653	0.00011238220881136793
19617	1.8082953741996032e-06
36824	2.8798778181697386e-05
31054	6.496468566568945e-06
28145	0.00013582307477321464
23630	1.6408606173292696e-05
13894	1.2122276397412155e-05
38633	1.9154536185966168e-05
19750	3.3486951374066726e-06
48244	3.6634724803229e-05
19749	2.611982207177205e-06
37752	7.300155399546547e-05
8635	1.473425860458936e-06
49651	6.061138198706078e-05
29215	2.1029805462913904e-05
19845	9.443320287486817e-06
10042	0.004194173685699109
20250	2.1029805462913904e-05
19864	1.3327806646878558e-05
19965	1.1720432980923355e-05
17327	7.74888054795904e-05
21599	1.3863597868863625e-05
39096	2.169954449039524e-05
17463	9.30937248199055e-06
25620	3.690262041422153e-05
20051	5.029740096384823e-05
17122	3.958157652414687e-05
20122	2.3440865961846708e-06
20102	0.00015363813290421814
26102	9.51029419023495e-06
20117	0.000310624960945843
20155	3.415669040154806e-06
20157	1.4064519577108026e-06
20255	8.438711746264815e-06
39281	6.563442469317079e-06
20242	1.4064519577108026e-06
20270	1.9087562283218035e-05
20263	1.3461754452374825e-05
27792	3.047312575040072e-05
31312	1.4332415188100559e-05
49098	0.00020835581144944317
26382	5.156990511606276e-06
20316	1.5403997632070695e-06
50599	5.491860025346943e-06
50824	4.674778411819715e-05
18408	1.0113059314968152e-05
50371	8.840555162753617e-06
20378	7.032259788554013e-06
25735	7.132720642676213e-05
26061	7.902920524279748e-06
20336	1.3796623966115492e-05
26625	0.00017185503445171045
18822	1.0313981023212551e-05
34287	0.00014700771653215294
2628	1.0715824439701353e-05
51638	4.8623053395144885e-05
21563	3.88448635939174e-06
21646	2.2771126934365375e-05
34319	3.777328114994727e-05
30920	9.376346384738683e-07
51569	2.1498622782150838e-05
20501	1.6006762756803894e-05
20782	2.638771768276458e-05
9572	6.496468566568945e-05
14350	1.553794543756696e-05
16946	1.7346240811766564e-05
24505	1.1385563467182687e-06
49756	6.027651247332011e-06
10455	3.569709016475513e-05
14236	5.391399171224743e-05
33249	2.752627402948285e-05
37908	4.085408067636141e-05
20609	0.00010568481853655459
5666	1.105069395344202e-05
20623	4.6613836312700884e-05
20608	3.857696798292487e-05
20622	3.549616845651073e-06
51042	4.493948874399755e-05
17803	3.335300356857046e-05
3925	0.00019830972603722316
25439	1.72122930062703e-05
18618	3.6165907483992063e-06
20677	2.2838100837113508e-05
51923	1.9288483991462436e-05
27987	0.00013140279719183782
51660	3.0339177944904456e-05
40265	0.00010970325270144259
11687	7.501077107790947e-06
43218	1.3997545674359891e-05
18195	0.0003881807403281815
41832	5.44497829342325e-05
47953	5.357912219850676e-07
21989	7.233181496798413e-06
20559	2.096283156016577e-05
36023	2.1967440101387772e-05
43307	7.454195375867253e-05
33711	0.0001277192325406905
22245	2.4110604989328045e-06
20919	2.2503231323372842e-05
29687	7.26666844817248e-05
37283	1.339478054962669e-07
24596	5.893703441835744e-06
41282	1.9489405699706833e-05
3287	1.8752692769477367e-06
13532	1.8350849352988568e-05
13287	5.090016608858142e-06
10272	4.822120997865609e-05
32823	5.7329660752402235e-05
31428	4.2796323856057275e-05
42823	3.64338030949846e-05
5851	1.218925030016029e-05
34314	4.775239265941915e-05
21560	0.00020246210800760743
47650	0.00018230296328041926
32521	3.3419977471318594e-05
21087	7.936407475653814e-05
31098	4.647988850720462e-05
21044	3.68356465114734e-06
45112	2.658863939100898e-05
22403	8.907529065501749e-06
48174	2.7392326223986584e-05
21118	2.611982207177205e-06
545	0.0001289247627901569
3419	6.697390274813346e-07
39931	0.0008626908412987071
13359	1.6073736659552028e-06
28846	4.2126584828575944e-05
15562	1.1586485175427087e-05
17928	2.3440865961846708e-06
27650	8.170816135272282e-06
49683	3.68356465114734e-06
21160	1.4399389090848693e-05
21182	7.501077107790947e-06
21194	5.759755636339477e-06
14280	5.1235035602322095e-05
12272	8.639633454509216e-06
49696	1.8082953741996032e-06
18830	1.1251615661686421e-05
21984	6.094625150080145e-06
24420	4.621199289621208e-06
13232	1.1787406883671488e-05
16280	7.36712930229468e-06
16227	0.00010836377464647993
37747	4.018434164888007e-07
34665	2.0494014240928837e-05
21327	2.8129039154216053e-06
37604	1.4801232507337493e-05
44437	7.032259788554013e-06
5941	1.2055302494664023e-06
28283	5.357912219850676e-06
3643	7.56805101053908e-06
42371	3.84430201774286e-05
38197	0.0004193905790088117
49767	0.00020507409021478464
5176	1.339478054962669e-07
21999	1.3528728355122957e-05
44851	0.00026896719343650396
15982	1.1117667856190153e-05
33317	3.877788969116927e-05
41133	2.7995091348719783e-05
21380	1.6140710562300163e-05
16940	2.678956109925338e-06
21400	2.678956109925338e-06
21407	2.545008304429071e-06
37103	9.51029419023495e-06
37411	2.8129039154216053e-06
21376	2.906667379268992e-05
6377	4.560922777147888e-05
16294	1.0782798342449485e-05
9115	6.2955468583245445e-06
19806	6.697390274813346e-07
119	0.00019851064774546756
27	3.348695137406673e-07
21458	8.706607357257349e-07
21507	2.7459300126734715e-06
19723	0.0001873929798892774
21524	1.513610202107816e-05
6608	6.442889444370438e-05
21536	7.507774498065761e-05
35205	1.319385884138229e-05
21316	1.6073736659552028e-06
23706	0.0004134299016642278
7992	4.085408067636141e-06
21567	1.9623353505203102e-05
11679	4.085408067636141e-06
21591	2.478034401680938e-06
9049	4.360001068903488e-05
28902	4.460461923025688e-05
15344	4.828818388140422e-05
7529	5.9539799543090644e-05
12622	2.230230961512844e-05
46996	2.169954449039524e-05
31010	6.027651247332011e-07
12419	2.210138790688404e-06
27225	0.00011680248639274475
33834	5.893703441835744e-06
37560	2.2034414004135908e-05
17984	1.0715824439701352e-06
19541	1.6944397395277762e-05
291	0.00022530020884472095
21723	1.6073736659552028e-06
32489	6.744272006737039e-05
20116	4.647988850720462e-05
19415	2.7057456710245914e-05
29711	5.8267295390876105e-06
39524	0.00011740525151747794
29125	1.1720432980923355e-05
21860	4.326514117529421e-05
50044	3.6701698705977136e-05
21562	7.902920524279748e-06
36906	0.00011144457417289407
21892	3.1142864777882056e-05
12991	5.22396441435441e-06
9163	5.357912219850676e-07
22080	6.2955468583245445e-06
5278	1.2055302494664023e-06
47549	2.3507839864594843e-05
10014	1.9891249116195635e-05
43125	5.960677344583877e-06
23372	5.090016608858142e-06
40063	8.036868329776015e-06
22120	7.835946621531614e-06
22119	4.1389871898346477e-05
22620	1.473425860458936e-06
22619	3.2951160152081657e-05
7735	9.376346384738683e-07
7046	7.501077107790947e-06
21637	0.00012785318034618675
21625	0.00029783294552094945
35006	6.027651247332011e-07
37745	3.817512456643607e-06
22282	1.6006762756803894e-05
16803	0.00020494014240928838
34682	4.447067142476061e-05
25140	2.6119822071772046e-05
22887	5.80663736826317e-05
9696	3.2817212346585393e-06
18510	2.678956109925338e-06
22319	1.72122930062703e-05
3284	2.2771126934365374e-06
1917	6.630416372065212e-06
2844	7.969894427027881e-05
16949	3.355392527681486e-05
22868	1.3930571771611759e-05
14638	3.281721234658539e-05
51246	3.174562990261526e-05
7470	0.00017547162520010966
50968	4.493948874399755e-05
29338	3.154470819437086e-05
8711	2.8865752084445518e-05
22408	3.0339177944904456e-05
48384	6.228572955576411e-06
27994	6.697390274813345e-06
22371	4.9024896811633687e-05
22458	6.744272006737039e-05
4102	2.9803386722919386e-05
22368	0.00024130697160152484
30189	5.378004390675116e-05
49253	6.255362516675664e-05
39544	0.00015142799411352973
25174	0.00015544642827841775
