13375	0.2868217054263566
21420	1.0
744	0.8045685279187818
4342	0.018970189701897018
36725	0.35917312661498707
2222	0.3678861788617886
6247	0.0175
37987	0.0024330900243309003
17073	0.0026666666666666666
9928	0.002617801047120419
3372	0.0024691358024691358
41955	0.45430809399477806
30857	0.005405405405405406
9588	0.02145922746781116
19986	1.0
1471	0.978401727861771
36171	0.9448818897637795
44465	0.021108179419525065
11669	0.7741935483870968
7979	0.0028653295128939827
41549	0.9029649595687331
8873	0.21978021978021978
17741	0.019498607242339833
8034	0.7228260869565217
32823	0.019021739130434784
38683	0.9586776859504132
10473	0.011111111111111112
23462	0.21388888888888888
7136	0.04709141274238227
9742	0.18156424581005587
14087	0.024774774774774775
8178	0.9215686274509803
14257	0.9773371104815864
20097	0.3953488372093023
5047	0.9942857142857143
12654	0.005571030640668524
14481	0.030395136778115502
15242	0.023121387283236993
1765	0.5152354570637119
4995	0.005917159763313609
16930	0.057926829268292686
6302	0.08262108262108261
43917	0.9090909090909091
40106	0.6470588235294118
10059	0.02849002849002849
26059	0.7764705882352941
5447	0.03374233128834356
19216	0.03303303303303303
37320	0.0036231884057971015
36159	0.9849397590361446
7175	0.9735294117647059
30258	0.44753086419753085
20832	0.009009009009009009
4767	0.9033232628398792
19079	0.9755351681957186
5853	0.024615384615384615
2298	0.9877300613496932
20085	0.9969325153374233
586	0.9969604863221885
12791	0.18575851393188855
2611	0.36012861736334406
17143	0.2962962962962963
41626	0.6479750778816199
17346	0.10526315789473684
7716	0.664576802507837
19488	0.4792332268370607
3284	0.019543973941368076
11491	0.8738170347003155
14017	0.9614147909967846
16205	0.684887459807074
15546	0.14332247557003258
25300	0.506578947368421
3548	0.9801980198019802
12526	0.0457516339869281
8267	0.017064846416382253
3732	0.03293413173652695
7645	0.9932659932659933
10993	0.06153846153846154
4646	0.029304029304029304
6869	0.9892933618843683
5404	0.7457627118644068
41494	0.8775510204081632
19455	0.5714285714285714
30307	0.11604095563139932
39194	0.9204152249134948
12068	0.054982817869415807
28777	0.35526315789473684
14974	0.006622516556291391
3637	0.997270245677889
11228	0.02142857142857143
32464	0.40425531914893614
12764	0.027450980392156862
13496	0.21223021582733814
29637	0.5604026845637584
14846	0.1509433962264151
1839	1.0
9030	0.9097472924187726
2436	0.0982367758186398
7140	0.12043795620437957
33916	0.8472727272727273
25365	0.06593406593406594
12048	0.29646017699115046
19141	0.0072992700729927005
27565	0.9154411764705882
34964	0.9598540145985401
6109	0.9816176470588235
10604	0.7279411764705882
1763	0.9430523917995444
15227	0.5362318840579711
11660	0.9850187265917603
13001	0.011673151750972763
10477	0.937037037037037
28485	0.4794007490636704
29287	0.030534351145038167
14569	0.3244274809160305
9899	0.08403361344537816
38926	0.6526717557251909
36973	0.15708812260536398
5538	0.138996138996139
14827	0.026615969581749048
21964	0.9857397504456328
3497	0.03640256959314775
33227	0.05426356589147287
8581	0.0449438202247191
4261	0.8235294117647058
17010	0.15444015444015444
8204	0.9878542510121457
25773	0.8228346456692913
30163	0.1910569105691057
2670	0.9744186046511628
47745	0.6311475409836066
11993	0.19747899159663865
14987	0.006329113924050633
9788	0.9878577623590633
4980	0.01466275659824047
10688	1.0
22848	0.07983193277310924
7560	0.004424778761061947
20667	0.0990990990990991
11271	0.01282051282051282
29942	0.00411522633744856
4330	0.9838709677419355
23213	0.7332280978689818
5762	0.1038961038961039
14647	0.6926229508196722
3599	0.9465020576131687
5922	0.0078125
26624	0.01056338028169014
22170	0.9747899159663865
16675	0.4177215189873418
25330	0.025974025974025976
11379	0.025423728813559324
30220	0.2457627118644068
34976	0.008928571428571428
11234	1.0
17754	0.7758620689655172
14019	0.0911854103343465
19537	0.07659574468085106
17871	0.6359447004608295
961	0.9739130434782609
2528	0.8947368421052632
29845	0.2687224669603524
41491	0.26991150442477874
11153	0.07239819004524888
9062	0.017857142857142856
22329	0.11946902654867257
16173	0.1559633027522936
45348	0.5669642857142857
12502	0.03587443946188341
15948	0.0625
10480	1.0
44575	0.9634703196347032
5355	0.3438914027149321
7045	0.031088082901554404
2179	0.8430493273542601
33016	0.004694835680751174
26920	0.7264150943396226
15007	0.028708133971291867
5381	0.013333333333333334
24914	0.3875598086124402
22985	0.5444839857651246
8968	0.010362694300518135
14365	0.21621621621621623
35125	0.10194174757281553
5891	1.0
32660	0.5123152709359606
27647	0.06763285024154589
44349	0.9411764705882353
7092	0.019801980198019802
98	0.006211180124223602
9590	0.009900990099009901
16086	0.020942408376963352
6888	0.08585858585858586
17266	0.0048543689320388345
3915	0.99375
42166	0.6432160804020101
23604	1.0
22257	0.9848484848484849
7761	0.09239130434782608
42575	0.9847715736040609
19095	0.1935483870967742
13378	0.015957446808510637
38593	0.3520408163265306
12750	0.9179487179487179
45266	0.9692307692307692
47396	0.38974358974358975
5976	0.04964539007092199
27633	0.8652849740932642
4606	0.9153439153439153
34296	0.9893617021276596
10714	0.08947368421052632
18905	0.03365384615384615
9298	0.9287925696594427
2956	0.9781420765027322
7771	0.9836065573770492
6039	0.3064516129032258
27715	0.23222748815165878
47643	0.9834254143646409
7998	0.7407407407407407
18000	0.776536312849162
42101	0.9723756906077348
29547	0.05333333333333334
11962	0.8920454545454546
8776	0.9147727272727273
2524	0.9943502824858758
3729	0.6363636363636364
25542	0.3236994219653179
7252	0.9885714285714285
14390	0.9943181818181818
3853	0.027472527472527472
7945	0.3118811881188119
22429	0.453416149068323
15725	0.2823529411764706
10036	0.03954802259887006
8593	0.14193548387096774
14722	0.02702702702702703
12640	0.875
7072	0.052980132450331126
25777	0.14545454545454545
1725	1.0
17567	0.01875
8371	0.09829059829059829
17836	0.9943422913719944
43867	0.2857142857142857
8430	0.07317073170731707
2951	1.0
31108	0.5220125786163522
9410	0.1962025316455696
4442	0.031446540880503145
32037	0.025806451612903226
46048	0.6623376623376623
8079	0.7466666666666667
4934	0.08823529411764706
17308	0.025974025974025976
3276	1.0
35723	0.9066666666666666
17243	0.6158730158730159
1056	1.0
25318	0.75
21481	0.4755244755244755
7214	1.0
2707	0.8461538461538461
23942	0.7737226277372263
45014	1.0
10413	0.9779411764705882
3518	0.06666666666666667
3555	0.9925373134328358
34222	0.3880597014925373
22049	0.4918032786885246
29785	0.022388059701492536
24481	0.706766917293233
29409	0.022900763358778626
14615	0.8801261829652997
11480	0.2
8553	0.7076923076923077
47190	0.03278688524590164
15403	1.0
16719	0.03636363636363636
6701	0.9921259842519685
10219	0.07751937984496124
9215	0.01652892561983471
31320	0.16
20997	0.8976377952755905
16708	0.6449704142011834
28670	0.3700787401574803
12105	0.6415094339622641
3256	0.9285714285714286
44583	0.5725806451612904
24700	1.0
4619	0.7131147540983607
12729	0.7449856733524355
15154	0.031007751937984496
17147	0.18253968253968253
25721	0.6585365853658537
16826	0.5737704918032787
8405	0.9620253164556962
18292	0.9411764705882353
10058	0.0898876404494382
18780	0.03
14602	0.9743589743589743
3011	0.008264462809917356
13683	0.2982456140350877
15973	0.956140350877193
22608	0.6106194690265486
28507	0.9482758620689655
30069	0.4732142857142857
4130	0.9910714285714286
17698	0.7964601769911505
45320	0.10084033613445378
17046	0.7657657657657657
22692	0.9099099099099099
21434	0.2929936305732484
16942	0.954954954954955
10386	0.010869565217391304
41513	0.9708333333333333
4736	0.9628252788104089
29788	0.8301886792452831
3249	0.03669724770642202
15601	0.03773584905660377
34831	0.4380952380952381
5429	0.019230769230769232
3991	0.9902912621359223
33358	0.9514563106796117
23777	0.7307692307692307
36576	0.16770186335403728
7954	1.0
8793	0.410958904109589
22964	0.07272727272727272
19226	0.010309278350515464
4988	1.0
2789	0.9962962962962963
23581	0.65625
5260	1.0
33735	0.5918367346938775
11042	0.00847457627118644
5087	1.0
45781	0.7127659574468085
29017	0.03225806451612903
25414	0.978021978021978
9962	0.4891304347826087
17531	1.0
34023	0.30337078651685395
15038	0.18085106382978725
3435	0.9790209790209791
23209	0.9772727272727273
7469	0.9431818181818182
14718	0.9886363636363636
6591	0.7727272727272727
35649	0.3068181818181818
10432	0.8404255319148937
12073	0.18085106382978725
4735	1.0
18387	1.0
9227	1.0
12116	0.8625
14071	0.3698630136986301
8362	0.9240506329113924
27799	0.04938271604938271
1031	0.9746835443037974
43412	0.8354430379746836
39177	0.07352941176470588
23235	0.717948717948718
32091	0.9868421052631579
34239	0.961038961038961
8612	0.972972972972973
2454	0.5405405405405406
13383	0.8695652173913043
27822	0.08860759493670886
15611	1.0
12672	1.0
36845	0.9060402684563759
12047	0.27058823529411763
5911	0.7312348668280871
12913	0.9855072463768116
21920	0.07246376811594203
31300	0.9810379241516967
34672	0.029411764705882353
14289	0.9787234042553191
18675	0.5846153846153846
8969	0.9420289855072463
29506	0.7846153846153846
41506	0.046153846153846156
25638	0.02
35725	0.34375
11079	0.07692307692307693
6659	0.2786885245901639
13056	0.023529411764705882
23292	0.9841269841269841
46099	0.8709677419354839
19543	0.09090909090909091
35408	0.05084745762711865
22674	0.9333333333333333
17151	0.2826086956521739
44673	0.4745762711864407
15737	0.9491525423728814
32622	0.11320754716981132
39524	0.24561403508771928
19645	0.3333333333333333
34215	0.4032258064516129
22181	0.07272727272727272
9619	0.9814814814814815
23347	0.9444444444444444
19256	0.5178571428571429
7436	0.8518518518518519
43833	0.6964285714285714
26561	0.8846153846153846
2086	0.7058823529411765
29389	0.6274509803921569
18426	1.0
25041	0.29411764705882354
44358	0.82
6753	1.0
33189	1.0
24801	0.9791666666666666
28659	0.6666666666666666
30968	0.9777777777777777
21415	0.022222222222222223
27073	0.9767441860465116
32784	0.21951219512195122
11813	1.0
36484	0.07317073170731707
22963	0.024390243902439025
17379	0.23809523809523808
36456	0.175
35304	0.9512195121951219
17702	1.0
10291	0.043478260869565216
13734	0.9473684210526315
15274	0.4864864864864865
28119	0.027777777777777776
10257	1.0
30608	0.7647058823529411
23122	1.0
12784	0.08571428571428572
4134	1.0
27558	0.6571428571428571
22199	0.8461538461538461
17828	0.1
38149	0.9375
35101	0.23333333333333334
24626	0.029411764705882353
48007	0.28125
39637	0.65625
11644	1.0
23654	0.16853932584269662
35134	0.06666666666666667
8395	1.0
42972	0.9032258064516129
15625	0.8611111111111112
35815	0.9452631578947368
6178	0.13333333333333333
23096	0.03571428571428571
13801	0.07407407407407407
4281	0.03225806451612903
5969	0.46153846153846156
37135	0.9323671497584541
30636	1.0
33313	0.96
26447	0.0625
26666	0.125
34279	0.88
26419	0.21739130434782608
36087	0.9583333333333334
34345	0.7083333333333334
30900	0.5454545454545454
22732	1.0
41053	0.7619047619047619
27497	0.9090909090909091
40719	0.14285714285714285
34809	0.38095238095238093
35958	0.6190476190476191
9551	1.0
4856	0.9821428571428571
42710	0.9473684210526315
46135	0.75
8784	0.7222222222222222
43876	0.7222222222222222
22612	0.9801324503311258
12831	0.9568965517241379
28113	0.7222222222222222
43217	0.3333333333333333
45848	1.0
19037	0.23529411764705882
1695	0.9411764705882353
48348	1.0
9008	0.3125
39770	0.9333333333333333
39982	1.0
36531	0.4166666666666667
46426	0.9166666666666666
27879	0.3333333333333333
14833	0.18181818181818182
33983	1.0
3356	0.5833333333333334
25546	0.9789473684210527
14579	0.4444444444444444
21878	0.8888888888888888
29059	0.6666666666666666
40967	0.5714285714285714
45133	0.8571428571428571
33449	1.0
27837	0.3333333333333333
34373	0.8
38578	1.0
19022	1.0
15203	1.0
46050	0.3333333333333333
35576	1.0
27644	0.5
12553	0.5
43597	1.0
15869	1.0
48162	0.5
25643	1.0
