1003	0.00024553523886605184
37832	4.6591126919554426e-06
40888	1.1314987966177505e-05
12570	0.00010156865668462866
4024	5.577623479798087e-05
7422	7.407989180209154e-05
1693	0.00018583203765627996
1948	2.3362122212519436e-05
178	9.078613874038892e-05
971	5.2048944644416516e-05
11480	8.7191966092309e-06
1312	0.00027921396775361547
32109	3.920310536516794e-05
27715	1.2047134246341931e-05
325	4.9386594534727694e-05
41502	1.3311750548444122e-07
5294	6.988669037933164e-06
9742	2.3561798470746095e-05
19537	1.537507188345296e-05
15677	0.0001391743519839833
29562	0.00010136898042640199
41475	8.652637856488679e-07
32378	0.00011488040723307278
265	0.000404876892930928
4980	1.6506570680070712e-05
7896	4.1332985452919e-05
13056	4.126642670017678e-06
15631	0.0007719484143042746
383	0.0006389640263253179
331	0.00025844763689804263
2324	0.0003713312815488488
25098	0.0002321569295648655
35648	0.0001398399395114055
7755	5.324700219377649e-07
7429	6.323081510510958e-06
19383	3.993525164533237e-07
7717	0.00017551543098123576
1509	7.481203808225596e-05
35548	2.0167302080892847e-05
10054	0.00018350248131030223
17772	0.00022124129411514132
1975	0.00012087069497987263
26693	6.582660646205618e-05
5086	6.675842900044728e-05
1901	8.246629464761134e-05
2988	6.363016762156291e-05
23760	5.5842793550723097e-05
42993	1.930203829524398e-05
20132	0.00011940640241954378
8247	9.085269749313114e-05
19460	0.0001259291601882814
5177	7.368053928563821e-05
30640	6.409607889075845e-05
18203	3.90699878596835e-05
1648	0.0001282587165342591
12366	4.206513173308343e-05
35973	0.00010143553917914421
3547	6.835583906626057e-05
14105	4.7256714446976634e-06
13806	4.0534280420012354e-05
14592	0.000633572767353198
36725	2.5758237311239378e-05
36973	1.74383932184618e-05
6693	9.251666631168666e-06
6606	2.3628357223488316e-05
7418	3.640763774999467e-05
57	6.742401652786948e-05
25300	2.0100743328150626e-05
2787	3.3013141360141424e-05
2221	5.218206214990096e-05
27822	4.858788950182104e-06
27773	1.1847457988115269e-05
16032	1.2246810504568592e-05
45397	1.3311750548444122e-07
14071	5.258141466635429e-06
2979	6.030222998445187e-05
5404	1.930203829524398e-05
17871	1.524195437796852e-05
2340	0.0001323853592042768
24620	2.9951438733999276e-06
11831	2.063321335008839e-06
13135	0.0003493003343911738
10814	4.579242188664778e-05
45889	1.3977338075866329e-06
28362	1.0316606675044195e-05
2341	3.6341078997252455e-05
6068	0.00013864188196204553
12595	5.763987987476305e-05
20182	9.185107878426445e-06
22785	3.3279376371110305e-07
12310	5.564311729249643e-05
13869	0.00013764350067091224
46028	6.655875274222061e-07
23950	1.504227811974186e-05
15189	3.6474196502736897e-05
6758	0.0004374906817746161
2579	1.7704628229430685e-05
9399	0.0002050675171987817
8866	9.517901642137548e-06
28448	5.4045707226683136e-05
679	7.321462801644268e-06
823	1.6772805691039596e-05
8772	1.6772805691039596e-05
692	4.339630678792784e-05
5509	3.494334518966582e-05
3891	0.00013930746948946776
421	0.0001669959106302315
12639	0.00011621158228791719
13997	0.0003049056463121126
6792	6.78233690443228e-05
1329	0.00022982737321888778
10090	1.5707865647164065e-05
31533	9.058646248216226e-05
2086	3.3944963898532512e-06
29606	5.324700219377649e-07
14896	5.331356094651871e-05
2446	0.00019488402802922194
4891	3.1948201316265894e-06
8814	5.5909352303465316e-06
9190	1.4642925603288536e-06
18366	6.655875274222061e-07
2099	1.1381546718919724e-05
5552	3.660731400822134e-05
2593	0.0001329843879789568
11669	2.4759856020106068e-05
3522	0.00010389821303060638
5685	3.993525164533237e-05
158	0.00034237822410598286
4352	7.920491576324253e-06
9054	5.125023961150987e-06
2879	0.00014576366850546315
45	9.051990372942003e-06
13488	2.5558561053012715e-05
5043	0.00014569710975272093
13690	8.586079103746459e-06
28957	9.950533534961982e-05
1242	0.0005169618325488275
7467	3.980213413984793e-05
21780	2.16315946412217e-05
6267	1.0383165427786416e-05
9227	5.39125897211987e-06
10477	1.7771186982172902e-05
1956	4.965282954569658e-05
2853	3.694010777193244e-05
49094	0.0
5819	2.7022853613341568e-05
902	2.5691678558497157e-05
1046	0.00031209399160827243
22673	1.2779280526506358e-05
10131	0.00036108123362654684
1057	0.0008416354284253797
8465	4.898724201827437e-05
792	0.0002489297352559051
18094	0.00021232242124768377
36462	8.652637856488679e-07
31518	3.248067133820366e-05
5849	0.0005124358373623565
14545	1.6706246938297375e-05
704	0.0002108581286873549
6930	3.1948201316265894e-06
8336	1.0649400438755297e-06
3117	3.2946582607399207e-05
11660	1.7771186982172902e-05
12317	9.318225383910886e-07
5927	2.1232242124768375e-05
2383	8.699228983408234e-05
34629	7.221624672530936e-05
46323	3.494334518966582e-05
527	0.0005609571681114353
1309	4.9186918276501035e-05
18087	2.3295563459777213e-06
19884	1.4642925603288536e-06
3439	6.203275755574961e-05
2583	0.0003728621328619199
9607	1.8103980745884007e-05
45468	7.987050329066474e-07
13898	5.5909352303465316e-06
693	0.00013864188196204553
5069	5.990287746799855e-06
26608	2.529232604204383e-06
28651	1.3311750548444122e-06
29936	1.3711103064897447e-05
12549	7.254904048902047e-06
653	0.00017112255330024918
7681	9.78413665310643e-06
1746	0.0004840152499414283
1674	0.00022363740921386126
19517	1.0050371664075313e-05
20046	7.65425656535537e-06
30990	3.055046750867926e-05
1642	1.304551553747524e-05
637	0.0006701135226086771
372	0.0005280771442567783
93	0.002826883346467594
1702	0.00012406551511149922
3386	8.97877574492556e-05
5089	4.0001810398074587e-05
3766	0.0003922972886626483
18089	5.897105492960746e-05
11535	0.0001023673617175353
6058	3.008455623948372e-05
203	0.0007676886541287725
447	8.373091094971353e-05
370	0.00011368234968371281
10305	1.2246810504568592e-05
22388	0.00031335860791037467
4750	9.584460394879769e-06
569	4.1532661711145664e-05
2380	2.948552746480373e-05
1576	5.357979595748759e-05
17922	2.595791356946604e-06
29927	2.9951438733999276e-06
776	6.4561990159954e-05
40106	2.262997593235501e-05
1405	0.0002296276969606611
9814	1.0582841686013077e-05
35172	5.39125897211987e-06
5047	2.3295563459777215e-05
15394	1.7305275712977358e-06
21769	0.00015501533513663182
22222	7.155065919788716e-05
6347	0.00019155609039211093
1719	0.00015281889629613853
2413	7.04191604012694e-05
2509	0.0003842436795808396
673	0.0002059993397371728
9218	0.00017358522715171137
9889	0.00011394858469468168
3621	1.7704628229430685e-05
483	0.0003474366893143916
25041	3.3279376371110308e-06
6659	4.126642670017678e-06
7431	0.00013191944793508126
6026	1.198057549359971e-06
5753	6.52275776873762e-06
603	1.963483205895508e-05
390	0.00012226842878745926
9451	0.0001356467380886456
8859	1.544163063619518e-05
6219	5.105056335328321e-05
7801	1.3311750548444123e-05
10326	9.311569508636664e-05
685	0.0006434234627590466
25502	1.3644544312155226e-05
6992	5.857170241315414e-05
468	0.00031269302038295244
6223	0.00010190145044833976
12835	0.00013471491555025453
36834	2.2164064663159464e-05
32195	1.2712721773764137e-05
29700	2.1964388404932804e-06
5689	7.421300930757598e-05
1277	8.259941215309578e-05
17151	3.926966411791016e-06
26820	4.712359694149219e-05
42078	5.211550339715874e-05
46109	0.0002101925411599327
2934	8.279908841132244e-05
164	0.0007961092415497007
19198	2.1431918382995037e-05
17182	1.0649400438755298e-05
2857	2.7022853613341568e-05
258	0.00041885423100679434
47463	7.321462801644268e-07
38082	0.00012899086281442356
640	1.4909160614257418e-05
30159	9.051990372942003e-06
13001	1.7771186982172902e-05
27336	4.1532661711145664e-05
5693	0.00027062788864986903
16952	1.1780899235373048e-05
7444	7.660912440629593e-05
8789	8.732508359779345e-05
40654	0.0002525904666567272
66	0.0006421588464569445
14181	0.00012799248152329024
8147	0.00017717939979979127
31148	0.00016420044301505827
8154	0.00012905742156716577
4825	8.985431620199782e-06
14858	7.454580307128709e-06
40814	0.00011614502353517497
2194	3.660731400822134e-06
14827	1.730527571297736e-05
385	0.00026164245702966924
976	1.2047134246341931e-05
25747	2.0966007113799494e-05
31298	7.873900449404699e-05
10003	3.2147877574492556e-05
5560	4.525995186471002e-05
1937	2.2496858426870568e-05
31483	8.386402845519798e-06
13592	2.4493621009137184e-05
15261	3.880375284871462e-05
13465	4.845477199633661e-05
3805	5.484441225958979e-05
39324	3.094982002513259e-05
1838	0.000211789951225746
20311	9.318225383910886e-07
7223	2.5758237311239378e-05
44345	5.923728994057634e-06
3527	3.860407659048796e-05
40559	0.00011275052714532171
21694	0.00038883623352005284
14987	1.6573129432812933e-05
12617	0.0004136626482929011
37791	4.525995186471002e-05
29111	9.49127814104066e-05
4627	8.106856084002471e-05
34831	6.988669037933164e-06
30240	5.2381738408127624e-05
8914	4.81219782326255e-05
20667	1.637345317458627e-05
5517	3.254723009094588e-05
19543	3.993525164533237e-06
491	0.000220242912824008
31158	7.84727694830781e-05
550	0.0002285627569167856
7945	1.1448105471661945e-05
4167	0.00017125567080573365
22440	0.00015794392025728952
10650	0.00017258684586057805
27072	9.304913633362441e-05
644	0.0002657690996996869
1744	8.732508359779345e-05
33632	4.732327319971886e-05
6885	4.1532661711145664e-05
1205	0.0003371200826393474
8943	4.226480799131009e-05
2257	0.00014489840471981427
28670	8.319844092777577e-06
27523	2.8354028668185982e-05
6094	9.837383655300207e-05
12129	1.084907669698196e-05
6269	3.3811846393048075e-05
26780	5.125023961150987e-06
6170	6.629251773125173e-05
31478	3.594172648079913e-05
33610	2.595791356946604e-06
1547	0.0001411045558135077
13515	1.7105599454750697e-05
30258	2.19643884049328e-05
5530	3.0816702519648145e-05
33735	6.323081510510958e-06
17009	1.4642925603288536e-06
152	8.173414836744691e-05
36083	0.00019368597047986197
26885	0.0001474941960767609
4195	0.00010176833294285531
10309	8.293220591680688e-05
13742	0.0002227721454282124
33360	7.015292539030052e-05
8485	0.0004002843389917148
17571	0.00019974281697940406
36174	4.925347702924325e-06
511	0.0003241411258546144
12156	2.6423824838661583e-05
1166	4.925347702924325e-06
9953	8.319844092777577e-06
24570	2.4626738514621626e-06
8776	1.1647781729888608e-05
3130	9.75085727673532e-05
3313	1.4642925603288536e-05
4695	0.00016526538305893377
44975	1.730527571297736e-05
7158	3.87371940959724e-05
17168	5.417882473216758e-05
9630	4.5925539392132225e-06
76	0.0005846520840876658
1672	0.00012326681007859258
7145	1.4776043108772976e-05
26561	3.4610551425954717e-06
14019	1.544163063619518e-05
9788	1.6573129432812933e-05
19473	5.857170241315414e-06
1987	3.7006666524674664e-05
6753	3.26137888436881e-06
38402	1.2646163021021915e-06
3589	0.00042637537006666524
413	0.00011814178611744159
11130	0.00042411237247342974
12212	0.00018250410001916892
16278	0.00021498477135737257
35762	0.00017471672594832912
32356	9.584460394879768e-05
6800	4.965282954569658e-05
1813	0.00047509637707397073
17676	1.9967625822666185e-06
3814	0.00010070339289897979
13087	6.1034376264616305e-05
19986	2.522576728930161e-05
36291	0.00023854656982811868
13228	2.7555323635279335e-05
27854	8.239973589486913e-05
10135	2.941896871206151e-05
18312	0.0002641051308811314
8295	0.00020772986730847054
15625	1.8636450767821772e-06
21966	0.0007352079827905689
40532	0.00016446667802602714
11547	4.858788950182104e-06
6967	9.88397478221976e-05
30386	1.7172158207492917e-05
3575	5.144991586973653e-05
7304	6.888830908819834e-05
6133	0.00011168558710144619
3868	8.013673830163362e-05
26089	7.254904048902047e-06
38191	6.0035994973482995e-05
15042	7.481203808225596e-05
4312	1.524195437796852e-05
13411	9.923910033865094e-05
26778	3.121605503610147e-05
26903	4.7190155694234415e-05
14509	1.0649400438755297e-06
27599	2.063321335008839e-06
1250	0.00031409075419053906
9002	4.545962812293668e-05
3894	0.0003610146748738046
7516	3.9535899128879044e-05
668	5.511064727055867e-05
42687	5.524376477604311e-06
12028	9.65101914762199e-06
28070	0.00013751038316542777
16675	1.5774424399906286e-05
27017	6.4561990159954e-06
2102	4.2863836765990075e-05
9507	2.6623501096888243e-07
7	3.7539136546612424e-05
13190	4.6990479436007756e-05
338	1.2845839279248579e-05
17695	0.00021771368021980363
233	0.00011135279333773509
32270	2.595791356946604e-06
252	0.0030308859236225
694	3.0816702519648145e-05
16303	2.595791356946604e-05
35509	3.9535899128879044e-05
32660	1.3511426806670784e-05
9249	3.447743392047028e-05
8459	0.0002347527209218121
5797	0.0003805829481800175
10068	0.00016806085067410704
5330	0.0003667387276096356
19650	2.396115098719942e-06
25207	2.595791356946604e-06
22400	1.530851313071074e-06
5759	0.0006829593618879257
12513	0.00012486422014440588
2452	9.85069540584865e-06
13753	5.125023961150987e-05
12461	2.3162445954292774e-05
708	0.0002238370854720879
15180	2.529232604204383e-06
40643	1.0449724180528637e-05
10954	8.39305872079402e-05
8676	8.672605482311345e-05
19577	0.0001230671338203659
41955	2.5492002300270494e-05
12435	3.6673872760963556e-05
2114	0.00032114598198121444
21923	3.8337841579519075e-05
38958	0.00010083651040446423
37126	8.985431620199782e-05
4935	7.161721795062938e-05
5622	0.0001475607548295031
15666	5.377947221571425e-05
10717	2.1764712146706142e-05
4822	4.925347702924325e-06
605	0.00017298619837703138
2823	0.00027209218121019787
18218	2.1232242124768375e-05
17731	3.3944963898532512e-06
17502	1.7970863240399565e-06
1044	0.00012859151029797022
26307	4.213169048582565e-05
2807	8.133479585099359e-05
7795	4.5858980639390004e-05
2705	7.55441843624204e-05
7277	2.3761474728972758e-05
15491	2.8620263679154862e-06
18170	6.4561990159954e-06
2901	0.00032480671338203657
1024	0.00043709132925816275
9208	3.248067133820366e-05
5525	0.00040600839172754577
297	0.00010369853677237971
38133	0.00015008998743370748
17791	0.0003770553342846798
4581	8.739164235053567e-05
17096	2.1298800877510595e-06
597	0.0003688020489446444
12553	1.3311750548444122e-07
3842	5.8039232391216376e-05
25423	8.586079103746459e-06
2342	4.093363293646568e-05
11783	4.679080317778109e-05
234	7.827309322485144e-05
22861	8.672605482311345e-05
31926	0.00010942258950821069
33606	1.4642925603288536e-06
33336	0.00011794210985921492
13386	0.00034018178526548957
2949	0.00018862750527145323
4604	6.150028753381184e-05
3325	0.00015315169005984962
13375	2.622414858043492e-05
27435	0.00024240697748716748
2570	0.00020619901599539946
15769	3.793848906306575e-06
16996	2.629070733317714e-05
17032	6.050190624267854e-05
4655	3.2347553832719215e-05
4102	5.058465208408766e-06
6232	6.935422035739387e-05
11510	7.987050329066474e-06
18154	1.837021575685289e-05
4442	1.0449724180528637e-05
20792	4.392877680986561e-06
7998	1.191401674085749e-05
3275	0.0002543875529807672
60	0.00281177450959511
832	8.326499968051799e-05
13857	8.852314114715342e-06
1663	0.0006035547698664566
394	0.0008413026346616685
26323	6.469510766543843e-05
106	0.00011175214585418841
6009	4.6591126919554426e-06
2106	2.522576728930161e-05
615	8.905561116909119e-05
87	0.003234888500777406
6542	0.00013285127047347233
2081	2.4626738514621626e-05
7271	0.00013751038316542777
9347	0.00010090306915720644
21469	0.0002175805627143192
3509	0.0010522273221017656
25723	0.00013065483163297907
13147	0.00026084375199676257
279	0.00036820302016996444
1597	0.0003112287278226236
27028	6.123405252284296e-05
31356	7.128442418691827e-05
26666	1.5974100658132947e-06
11011	4.060083917275457e-06
5200	5.5044088517816446e-05
35125	1.3711103064897447e-05
439	1.963483205895508e-05
53	0.0004852133074907883
36055	6.655875274222061e-07
115	5.763987987476305e-05
42986	3.241411258546144e-05
1581	8.399714596068241e-05
883	0.00013751038316542777
339	0.00012013854869970821
24742	1.4642925603288536e-06
3396	7.015292539030052e-05
34583	1.3311750548444122e-07
1591	6.356360886882068e-05
15151	3.7272901535643544e-06
4268	0.0004301692189729718
3950	9.185107878426444e-05
39277	0.00020985974739622158
40719	1.3977338075866329e-06
4602	5.5044088517816446e-05
6620	3.3811846393048075e-05
6681	0.00011135279333773509
6877	2.1365359630252816e-05
4292	2.5758237311239378e-05
3227	7.00863666375583e-05
5181	0.0002008077570232796
13600	6.0568464995420756e-05
21515	2.941896871206151e-05
17712	2.7954676151732658e-06
3300	0.00020919415986879938
42575	1.311207429021746e-05
19589	1.5974100658132947e-06
1909	3.7672254052096866e-05
12158	1.51753956252263e-05
313	0.00035855200102234247
7507	0.00010449724180528636
1561	0.00014023929202785883
1506	0.00023621701348214096
13888	4.665768567229665e-05
3291	0.00011907360865583267
30790	3.594172648079913e-06
16730	0.0003380519051777385
5027	0.00012093725373261486
1971	0.00039762198888202593
33626	8.765787736150455e-05
18827	9.36481651083044e-05
6740	8.985431620199782e-06
17806	3.993525164533237e-07
1525	8.499552725181573e-05
442	6.163340503929629e-05
22397	0.0002574492556069093
15439	5.9037613682349686e-05
32974	0.00016892611445975592
45152	6.143372878106962e-05
12248	0.00010536250559093523
4768	0.00013551362058316117
19281	3.7672254052096866e-05
12105	8.319844092777577e-06
3571	2.935240995931929e-05
12128	9.451342889395327e-06
35236	4.392877680986561e-06
14800	0.0007718152967987902
4538	0.00013617920811058337
3429	5.457817724862091e-06
27933	2.6490383591403804e-05
2193	4.026804540904347e-05
6584	9.451342889395327e-06
5650	2.6556942344146025e-05
24184	6.988669037933164e-05
4666	9.258322506442888e-05
27837	3.993525164533237e-07
21272	9.85069540584865e-06
13092	7.015292539030052e-05
27618	1.2513045515537476e-05
320	0.0011963935805414155
11058	0.0001123511746288684
20267	7.987050329066474e-07
1926	2.4759856020106068e-05
8348	0.00017944239739302678
1803	6.875519158271389e-05
950	0.00016393420800408937
16877	4.7389831952461074e-05
7597	7.128442418691827e-05
45806	3.174852505803923e-05
37	0.004728067559796384
2295	0.0007412648292901109
2016	0.0001685267619433026
12062	1.9302038295243977e-06
1654	3.6540755255479114e-05
14710	8.65263785648868e-06
5966	4.1000191689207896e-05
2856	5.3513237204745376e-05
14429	6.309769759962514e-05
7110	0.00010928947200272624
1088	0.00022976081446614556
1657	1.8902685778790654e-05
25366	5.125023961150987e-06
37063	7.767406445017145e-05
2528	1.51753956252263e-05
22558	2.9618644970288172e-05
8289	0.00013484803305573897
3315	0.00014263540712657877
4780	5.697429234734084e-05
3732	1.97013908116973e-05
10355	8.639326105940235e-05
437	0.0011426806670784436
7169	5.7240527358309725e-06
32016	1.9967625822666184e-07
25466	1.8037421993141786e-05
18439	9.617739771250878e-05
20999	1.1314987966177504e-06
13077	8.386402845519798e-06
4253	0.0009113224425464846
2294	6.7224340269642816e-06
39778	7.887212199953142e-05
39644	3.341249387659475e-05
8307	1.3711103064897447e-05
16680	9.304913633362441e-05
33436	8.253285340035356e-06
20704	0.00011128623458499286
5584	4.932003578198548e-05
477	5.464473600136312e-05
28485	1.7638069476688464e-05
3573	8.160103086196247e-05
19605	4.113330919469234e-05
3226	7.88055632467892e-05
38149	2.1298800877510595e-06
14862	9.983812911333093e-07
10293	7.987050329066474e-06
14389	2.0300419586377286e-05
369	0.00032786841600817874
23551	9.358160635556218e-05
1650	7.234936423079381e-05
2306	0.0003208797469702456
2529	5.5709676045238655e-05
27146	1.5974100658132947e-06
699	6.52275776873762e-05
7949	7.374709803838044e-05
1280	1.1048752955208621e-05
14481	2.3162445954292774e-05
9294	0.00012606227769376585
7332	4.885412451278993e-05
2811	2.622414858043492e-05
16264	3.793848906306575e-06
11635	1.2047134246341931e-05
10490	5.697429234734084e-05
3404	5.557655853975421e-05
11131	9.684298523993099e-05
46077	6.81561628080339e-05
42104	0.0002569833443377138
3905	0.00017711284104704906
27980	0.00032800153351366317
10093	5.990287746799855e-07
41764	6.602628272028285e-05
15098	8.273252965858023e-05
2851	0.0003258716534259121
12290	0.00010289983173947306
14279	0.00012792592277054802
34205	2.3694915976230537e-05
5205	5.025185832037656e-05
3645	2.7488764882537114e-05
23158	2.6623501096888244e-06
47691	0.00011973919618325488
27918	2.1099124619283933e-05
36787	3.6008285233541354e-05
35026	9.318225383910886e-07
24731	3.288002385465698e-05
23916	2.609103107495048e-05
8328	2.5159208536559393e-05
3254	2.5092649783817172e-05
143	0.00014609646226917424
11045	2.715597111882601e-05
20490	1.7970863240399565e-06
41	0.00016393420800408937
19984	6.256522757768738e-06
5548	0.00015162083874677856
20958	0.00013444868053928563
10947	2.8620263679154862e-06
2651	9.917254158590871e-05
9518	0.0004294370726928074
4769	0.00019614864433132416
13218	0.00013990649826414774
4635	0.0001824375412664267
5536	0.00011115311707950843
29284	7.574386062064706e-05
41665	0.00011647781729888607
11050	8.672605482311345e-05
11524	5.058465208408766e-06
5853	2.156503588847948e-05
29830	0.0001277928052650636
740	0.0002689639198313135
7662	3.587516772805691e-05
32905	2.6623501096888243e-07
2162	6.6558752742220615e-06
893	9.517901642137548e-06
17250	1.8636450767821772e-06
48007	2.1298800877510595e-06
33953	3.208131882175034e-05
43282	3.06835850141637e-05
14515	1.6506570680070712e-05
1660	0.00012586260143553917
12519	0.00012652818896296137
34747	4.5526186875678896e-05
14655	3.800504781580797e-05
10419	5.9037613682349686e-05
6812	7.155065919788716e-05
5373	9.071957998764669e-05
6624	0.00022929490319695001
44349	1.3511426806670784e-05
7975	6.123405252284296e-05
40505	7.248248173627824e-05
36177	4.5193393111967795e-05
9071	0.00019228823667227535
15770	6.4561990159954e-06
22789	5.045153457860322e-05
2729	4.472748184277225e-05
20318	3.008455623948372e-05
22106	3.347905262933697e-05
22155	3.7339460288385765e-05
18521	4.226480799131009e-05
34237	0.00019508370428744862
10989	2.815435240995932e-05
41655	4.1532661711145664e-05
17196	9.318225383910886e-07
38538	8.353123469148686e-05
687	0.00034051457902920066
15508	0.0001065605631402952
14959	1.3311750548444122e-06
23963	4.193201422759899e-06
28309	7.388021554386488e-06
5783	4.2863836765990075e-05
26192	4.3529424293412283e-05
44583	8.253285340035356e-06
15310	0.00048155257608996615
14257	2.3362122212519436e-05
14846	1.843677450959511e-05
14815	7.867244574130477e-05
20428	0.0002460677088879896
10166	0.000575932887478435
15849	0.000421782816127452
9008	9.983812911333093e-07
381	0.0002376813060424698
31676	1.1314987966177504e-06
1221	0.0001032991842559264
12666	4.179889672211455e-05
23254	0.00014416625843964985
11569	3.394496389853251e-05
35008	6.582660646205618e-05
40286	1.078251794423974e-05
35336	2.1298800877510595e-06
5123	0.00034810227684181383
3361	8.7191966092309e-05
13832	4.572586313390556e-05
11228	1.8902685778790654e-05
4235	2.7621882388021556e-05
18704	4.5925539392132225e-06
13502	0.00017584822474494687
18513	0.0002479313539647718
37862	1.9967625822666185e-06
15473	1.311207429021746e-05
4516	4.073395667823901e-05
14333	6.922110285190943e-06
825	5.457817724862091e-06
7136	2.382803348171498e-05
5173	9.983812911333092e-05
5555	0.0001946843517709953
8873	2.4560179761879405e-05
25721	7.987050329066474e-06
23235	5.125023961150987e-06
11244	3.6474196502736897e-05
3537	0.00037366083789482654
1213	7.494515558774041e-05
9984	5.384603096845648e-05
29573	4.659112691955443e-07
21600	3.1948201316265894e-06
395	0.00010389821303060638
42959	1.3311750548444122e-06
39982	8.652637856488679e-07
14274	1.2646163021021915e-06
5659	1.730527571297736e-05
9653	5.597591105620754e-05
12725	8.985431620199782e-05
28209	0.00012792592277054802
22887	0.00021332080253881706
272	0.00020100743328150625
35292	2.6623501096888243e-07
41803	6.476166641818066e-05
23278	2.9751762475772614e-05
7735	3.1948201316265894e-06
2389	4.4195011820834485e-05
34239	5.058465208408766e-06
763	0.00026743306851824243
3587	8.206694213115801e-05
20426	0.0002082623373304083
5176	7.121786543417605e-06
29409	8.7191966092309e-06
1388	5.085088709505655e-05
32045	2.529232604204383e-06
3392	1.6839364443781816e-05
24279	5.524376477604311e-06
7832	3.594172648079913e-06
2430	3.0217673744968157e-05
7171	7.953770952695364e-05
16891	3.9535899128879044e-05
14146	4.106675044195012e-05
6602	2.935240995931929e-05
10600	2.9751762475772614e-05
141	0.00035668835594556027
5034	2.4626738514621626e-05
110	0.0001282587165342591
5324	0.00035755361973120915
3563	3.7139784030159105e-05
12693	3.8670635343230176e-05
1398	2.4360503503652743e-05
7086	2.8420587420928203e-05
10669	0.00016400076675683159
46050	1.9967625822666184e-07
22674	3.993525164533237e-06
33556	0.0
41513	7.254904048902047e-06
8267	2.0034184575408405e-05
8946	0.00026343954335370916
25290	7.953770952695364e-05
2486	4.0534280420012354e-05
5937	0.00028141040659410875
11677	6.922110285190944e-05
35649	5.790611488573193e-06
1060	6.52275776873762e-06
607	0.0002908617494835041
9131	2.6623501096888246e-05
47133	3.174852505803923e-05
1965	5.917073118783413e-05
25817	3.03507912504526e-05
9829	1.1048752955208621e-05
33576	6.329737385785181e-05
35213	6.189964005026517e-06
11430	6.922110285190943e-06
813	0.0003506980681987604
5153	0.00013824252944559222
40358	0.0
28619	0.00021125748120380823
23082	4.206513173308343e-05
3730	2.5625119805754936e-05
6951	0.00022170720538433687
15592	0.00030290888372984604
29058	0.0005817900577197504
25769	6.655875274222061e-07
12897	5.058465208408766e-06
21851	1.5974100658132947e-06
24214	2.396115098719942e-05
23200	3.3279376371110305e-07
7665	8.725852484505122e-05
4232	0.00012739345274861025
45662	7.241592298353603e-05
28659	3.128261378884369e-06
21231	1.730527571297736e-05
5642	1.5707865647164065e-05
4330	1.630689442184405e-05
16362	5.930384869331857e-05
42139	3.1948201316265894e-06
1028	3.8337841579519075e-05
41558	6.655875274222061e-08
19313	1.7305275712977358e-06
9617	2.3761474728972758e-05
3440	4.040116291452791e-05
11947	8.519520351004238e-05
3600	0.00017165502332218695
4582	4.379565930438116e-05
864	0.00017039040702008476
9552	3.3279376371110305e-07
1247	1.1448105471661945e-05
3276	1.0050371664075313e-05
19045	2.728908862431045e-05
15985	4.246448424953675e-05
37837	0.00013178633042959683
1200	8.452961598262019e-06
13920	2.7289088624310453e-06
2789	6.4561990159954e-06
92	0.00023848001107537646
1890	2.908617494835041e-05
4607	2.8354028668185982e-05
5573	4.74563907052033e-05
1249	2.8819939937381525e-05
1840	4.040116291452791e-05
17172	0.00018270377627739557
10086	0.00022463579050499457
9591	1.0183489169559753e-05
18780	7.787374070839811e-06
22450	1.2646163021021915e-06
3294	0.00021644906391770144
3470	0.000254320994228025
12403	0.0001805073374369023
5590	0.00011255085088709506
305	8.539487976826905e-05
3151	3.048390875593704e-05
136	0.00016652999936103599
1644	3.7672254052096866e-05
17704	4.259760175502119e-06
36028	0.00011414826095290835
6087	0.0002596456944474026
2505	0.00012579604268279695
7797	1.0050371664075313e-05
3200	7.101818917594939e-05
1688	3.354561138207919e-05
40548	5.757332112202083e-05
683	4.3529424293412283e-05
8036	7.547762560967818e-05
5564	3.820472407403463e-05
19952	8.998743370748227e-05
5042	1.6972481949266255e-05
26029	7.72081531809759e-06
18242	2.2363740921386126e-05
12524	2.056665459734617e-05
972	6.0901258759131864e-05
2485	8.78575536197312e-05
3401	4.459436433728781e-06
23168	9.983812911333093e-07
42369	4.592553939213222e-05
25528	1.7970863240399565e-06
26672	1.4776043108772976e-05
582	0.000270028859875189
6278	4.792230197439884e-06
3679	2.595791356946604e-05
2438	1.737183446571958e-05
19861	6.655875274222061e-07
4658	0.00017411769717364913
72	0.001777318374475517
16716	8.053609081808693e-06
14083	0.00023268939958680327
8158	5.697429234734084e-05
10107	7.195001171434048e-05
43412	5.125023961150987e-06
10973	1.4177014334092991e-05
17531	5.990287746799855e-06
16584	2.0034184575408405e-05
422	5.65083810781453e-05
11587	2.5625119805754936e-05
962	0.0002386131285808609
30237	2.522576728930161e-05
22349	1.7970863240399565e-06
17567	1.084907669698196e-05
738	0.00040713989052416346
6077	2.4626738514621626e-06
8852	1.4509808097804094e-05
45133	3.993525164533237e-07
27647	1.3511426806670784e-05
1839	1.843677450959511e-05
21007	4.858788950182104e-06
11153	1.504227811974186e-05
27674	3.094982002513259e-05
17792	4.659112691955443e-07
3672	0.00023335498711422547
44761	1.1314987966177504e-06
5723	2.0433537091861727e-05
1951	0.0001627361504547294
24446	2.063321335008839e-06
1068	0.0002600450469638559
36367	8.652637856488679e-07
20634	8.992087495474005e-05
12607	4.040116291452791e-05
9322	0.00014429937594513428
2753	5.84385849076697e-05
35576	1.9967625822666184e-07
9619	3.594172648079913e-06
8784	1.198057549359971e-06
