3384	0.9638297872340426
30261	0.0024691358024691358
10286	0.45430809399477806
16401	0.5338541666666666
7280	0.6328125
3065	1.0
13264	0.9448818897637795
41694	0.030054644808743168
37386	0.3918918918918919
35621	0.215633423180593
13570	0.021164021164021163
6968	0.7741935483870968
51366	0.09428571428571429
23866	0.7328042328042328
13023	0.9029649595687331
9123	0.07356948228882834
8587	0.02736318407960199
51760	0.017699115044247787
3591	0.9586776859504132
8119	0.7247956403269755
27663	0.34806629834254144
27794	0.02247191011235955
9751	0.0111731843575419
48795	0.003048780487804878
23047	0.013888888888888888
6479	0.03184713375796178
47552	0.13428571428571429
10278	0.9215686274509803
20720	0.9773371104815864
16129	0.9829059829059829
15482	0.2991202346041056
29345	0.9942857142857143
7302	0.008695652173913044
3752	0.11264367816091954
19288	0.5152354570637119
31788	0.553623188405797
35298	0.39501779359430605
20925	0.0035460992907801418
33708	0.03614457831325301
10032	0.9090909090909091
20677	0.48554913294797686
23177	0.717201166180758
17250	0.02619047619047619
13294	0.5706371191135734
6130	0.6470588235294118
19156	0.08459869848156182
46335	0.7764705882352941
37064	0.2517321016166282
20919	0.032640949554896145
30192	0.3490566037735849
16477	0.9849397590361446
33066	0.05572755417956656
46655	0.1
2530	0.9735294117647059
29095	0.9033232628398792
35109	0.2923076923076923
45669	0.9755351681957186
50881	0.023333333333333334
46996	0.9969325153374233
39096	0.9969604863221885
43096	0.024615384615384615
12125	0.9877300613496932
12281	0.18575851393188855
44902	0.0219435736677116
12535	0.19626168224299065
31488	0.11074918566775244
11924	0.664576802507837
51909	0.0032679738562091504
19191	0.10526315789473684
35534	0.03492063492063492
50005	0.017482517482517484
29983	0.2467866323907455
20935	0.9614147909967846
49974	0.14426229508196722
21626	0.6893203883495146
8076	0.33015873015873015
4317	0.10714285714285714
17894	0.061016949152542375
50644	0.3901639344262295
50076	0.33774834437086093
25018	0.021439509954058193
25284	0.0313588850174216
6776	0.506578947368421
15978	0.9966442953020134
12144	0.9932659932659933
25456	0.20408163265306123
27654	0.01384083044982699
21567	0.05423728813559322
5578	0.910958904109589
41282	0.09722222222222222
6031	0.9892933618843683
35788	0.016778523489932886
35159	0.04861111111111111
43099	0.8775510204081632
27690	0.026515151515151516
6807	0.7457627118644068
10036	0.9204152249134948
51923	0.059233449477351915
24995	0.006622516556291391
20270	0.997270245677889
6735	0.01730103806228374
24423	0.14869888475836432
14459	0.40425531914893614
50682	0.910394265232975
13681	0.021660649819494584
11748	1.0
30093	0.0456140350877193
18632	0.9372197309417041
9665	0.9097472924187726
14660	0.12043795620437957
23596	0.06415094339622641
19148	0.503968253968254
11017	0.8472727272727273
19193	0.9598540145985401
2656	0.9154411764705882
14985	0.0661764705882353
41169	0.9816176470588235
32169	0.7279411764705882
7249	0.937037037037037
16105	0.9850187265917603
10468	0.06343283582089553
10309	0.4794007490636704
33577	0.5171102661596958
4586	0.6133828996282528
14464	0.003787878787878788
22753	0.6526717557251909
7651	0.026615969581749048
37621	0.29615384615384616
23712	0.025210084033613446
16946	0.9857397504456328
38983	0.23137254901960785
13647	0.18503937007874016
22319	0.0449438202247191
33024	0.016129032258064516
5363	0.9891891891891892
12548	0.8228346456692913
15473	0.9254901960784314
19785	0.9744186046511628
3678	0.9878577623590633
12844	0.06557377049180328
35855	1.0
13034	0.9838709677419355
3588	0.7332280978689818
15408	0.2025862068965517
20759	0.9465020576131687
30646	0.6926229508196722
5085	0.013333333333333334
37608	0.9747899159663865
49761	0.11885245901639344
5201	0.10909090909090909
46425	0.2457627118644068
47781	1.0
48392	0.08661417322834646
17783	0.1662269129287599
14350	0.7758620689655172
29273	0.6301369863013698
23288	0.2651006711409396
12787	0.9739130434782609
9220	0.8947368421052632
12012	0.2687224669603524
21524	0.004329004329004329
6318	0.5669642857142857
22016	0.03587443946188341
29792	0.00847457627118644
12569	1.0
37859	0.4748858447488584
49978	0.18461538461538463
21160	0.8430493273542601
33664	0.004651162790697674
50125	0.4477211796246649
25372	0.05714285714285714
46871	0.18779342723004694
3724	0.013333333333333334
43218	0.03015075376884422
6113	0.046822742474916385
4286	0.10144927536231885
18612	0.5503597122302158
35249	0.06153846153846154
14359	1.0
24821	0.05263157894736842
12870	0.06763285024154589
10166	0.9411764705882353
27646	0.08256880733944955
20263	0.009900990099009901
23284	0.03015075376884422
20306	0.99375
19864	0.6432160804020101
7674	1.0
32194	0.7738693467336684
13012	0.016042780748663103
23046	0.9847715736040609
44388	0.9848484848484849
2738	0.3520408163265306
3072	0.7083333333333334
49053	0.9692307692307692
15464	0.9179487179487179
49754	0.23255813953488372
51238	0.38974358974358975
35784	0.1036036036036036
18366	0.8652849740932642
48885	0.017142857142857144
38131	0.9153439153439153
20781	0.08522727272727272
32893	0.20526315789473684
34549	0.18617021276595744
38032	0.9893617021276596
31201	0.2617801047120419
6378	0.22171945701357465
47412	0.010752688172043012
14732	0.09042553191489362
2098	0.9287925696594427
11940	0.9781420765027322
46264	0.3064516129032258
41912	0.9836065573770492
40580	0.08648648648648649
13894	0.06043956043956044
38692	0.005952380952380952
15442	0.994413407821229
38029	0.9834254143646409
45760	0.021621621621621623
37616	0.6098901098901099
12831	0.776536312849162
5465	0.9723756906077348
21975	0.08762886597938144
12347	0.8920454545454546
8789	0.7526881720430108
22346	0.9147727272727273
19965	0.9943502824858758
13081	0.6363636363636364
13080	0.026490066225165563
32175	0.9943181818181818
41753	0.9885714285714285
3710	0.006734006734006734
24887	0.02531645569620253
48393	0.08235294117647059
10917	0.14201183431952663
16237	0.875
25634	0.06486486486486487
29193	0.07272727272727272
39915	0.6432748538011696
6622	0.04242424242424243
13611	0.5432098765432098
47983	0.21893491124260356
16006	1.0
43526	0.0375
14409	0.2857142857142857
18885	0.09913793103448276
51122	0.029585798816568046
10685	0.5220125786163522
51153	1.0
12920	0.5506329113924051
8787	0.031446540880503145
13643	0.19745222929936307
12586	0.025806451612903226
22409	0.13372093023255813
5430	0.6623376623376623
17489	0.11409395973154363
43213	0.13157894736842105
3576	0.7466666666666667
29404	0.2808219178082192
2389	0.08823529411764706
42843	0.006711409395973154
11190	1.0
4375	0.9066666666666666
12278	0.8344370860927153
26406	1.0
25336	0.013333333333333334
35343	0.4405594405594406
37530	0.16296296296296298
49109	0.4755244755244755
31389	1.0
39410	0.8461538461538461
39884	0.09482758620689655
17064	0.7737226277372263
23141	0.7142857142857143
16018	0.9708029197080292
32163	1.0
51791	0.06666666666666667
14158	0.9925373134328358
14098	0.3880597014925373
22403	0.5714285714285714
26229	0.04516129032258064
25344	0.19852941176470587
36087	0.696969696969697
24746	0.8801261829652997
49497	0.706766917293233
50124	0.17391304347826086
24481	0.2777777777777778
3448	0.5153846153846153
32702	0.13934426229508196
35551	0.03278688524590164
12272	1.0
16343	0.9921259842519685
20255	0.8976377952755905
50966	0.7875
12898	0.3700787401574803
22849	1.0
17616	0.6728395061728395
16985	0.6854838709677419
37166	0.6585365853658537
27553	0.13445378151260504
10829	0.9669421487603306
6214	0.9620253164556962
21129	0.031496062992125984
35672	0.9411764705882353
17705	0.15555555555555556
16896	0.007594936708860759
43677	0.9743589743589743
51643	0.1
16735	0.2982456140350877
49685	0.6106194690265486
21182	0.9732142857142857
8628	0.4732142857142857
16372	0.9910714285714286
9365	0.7657657657657657
16280	0.9099099099099099
4838	0.2929936305732484
15219	0.954954954954955
2988	0.010869565217391304
4431	0.9708333333333333
18003	0.3302752293577982
9422	0.5963302752293578
2518	0.9628252788104089
394	0.018691588785046728
52797	0.018018018018018018
25038	0.9056603773584906
4285	0.8301886792452831
13780	0.7555555555555555
44860	0.031578947368421054
11954	0.9902912621359223
2206	0.9514563106796117
43090	0.09302325581395349
51535	0.13333333333333333
5759	0.06315789473684211
32361	0.7307692307692307
18994	0.16770186335403728
46505	0.008
47299	1.0
52782	0.06593406593406594
9405	0.44660194174757284
12198	1.0
6009	0.9489795918367347
18229	0.9962962962962963
48652	0.25
42031	1.0
10717	0.5918367346938775
21392	0.7127659574468085
2164	1.0
12385	0.8279569892473119
5845	0.05747126436781609
13222	0.4316546762589928
34115	0.868421052631579
10023	0.313953488372093
44189	0.978021978021978
11546	1.0
18972	0.30337078651685395
4891	0.9790209790209791
49232	1.0
25718	0.9772727272727273
33834	0.9431818181818182
39489	0.9886363636363636
3203	0.8229166666666666
37796	0.7727272727272727
10812	0.3068181818181818
25307	0.011764705882352941
21843	1.0
13791	0.12643678160919541
6420	1.0
12998	1.0
35577	0.6
22740	0.8625
12991	0.9240506329113924
13144	0.9746835443037974
13292	0.04938271604938271
10523	0.717948717948718
12681	0.961038961038961
22755	0.9868421052631579
6380	0.32941176470588235
21805	0.5405405405405406
14860	0.972972972972973
13528	0.8695652173913043
33653	0.64
14970	1.0
22638	0.7671232876712328
46349	1.0
13192	1.0
13085	0.9154929577464789
16340	0.9855072463768116
5731	0.7312348668280871
3402	0.9060402684563759
48391	0.07575757575757576
6012	0.9787234042553191
12241	0.029411764705882353
49989	0.16417910447761194
31717	0.22666666666666666
35027	0.9810379241516967
23867	0.6818181818181818
18647	0.9420289855072463
6592	0.07692307692307693
4201	0.7846153846153846
24547	0.11267605633802817
8286	0.34375
17696	0.10344827586206896
11679	0.9841269841269841
33496	0.06557377049180328
11599	0.9333333333333333
4617	0.1935483870967742
38265	0.4745762711864407
8032	0.9491525423728814
17542	0.9883720930232558
6649	0.32075471698113206
6382	0.05154639175257732
8388	0.05555555555555555
51820	0.24561403508771928
15068	0.9818181818181818
21044	0.8363636363636363
48753	0.4032258064516129
3302	0.05454545454545454
11890	0.9814814814814815
9158	0.9444444444444444
20622	0.5178571428571429
22648	0.8846153846153846
23115	0.6964285714285714
3069	0.057692307692307696
3322	0.11538461538461539
47675	0.6274509803921569
6122	0.8846153846153846
20155	1.0
27570	0.02
21363	1.0
10989	0.64
9696	0.82
37579	0.9791666666666666
23852	0.10416666666666667
32079	0.06382978723404255
21139	0.022222222222222223
23562	0.13333333333333333
18758	0.6136363636363636
23168	0.06818181818181818
41604	0.9047619047619048
8954	0.9767441860465116
43210	0.4807692307692308
4748	1.0
24984	0.175
24230	0.9565217391304348
46565	0.23809523809523808
21400	0.9512195121951219
30018	0.9230769230769231
22710	1.0
11828	0.9473684210526315
21407	0.043478260869565216
28287	0.42857142857142855
43098	0.4864864864864865
22245	0.05555555555555555
18849	1.0
5003	1.0
24980	0.1891891891891892
20122	0.6571428571428571
5921	0.8461538461538461
25838	0.5
26179	0.23333333333333334
22177	0.28125
18204	0.65625
40606	0.9375
22585	0.029411764705882353
32022	0.0967741935483871
25066	0.5909090909090909
8234	0.8709677419354839
21956	1.0
5108	0.38235294117647056
20421	1.0
23122	0.9032258064516129
7759	0.8611111111111112
19617	0.14285714285714285
43761	0.03571428571428571
37004	0.46153846153846156
14222	1.0
23639	0.058823529411764705
9594	0.4074074074074074
24908	0.9323671497584541
11917	0.65
8877	0.125
7948	0.88
49104	0.9583333333333334
42642	0.8518518518518519
11982	0.9090909090909091
3466	1.0
5381	0.7619047619047619
46435	0.045454545454545456
7981	0.5454545454545454
42117	1.0
15878	0.6190476190476191
9265	0.38095238095238093
18148	0.9821428571428571
4565	1.0
23628	0.3
16741	0.9473684210526315
26099	1.0
5941	0.9568965517241379
5278	0.7222222222222222
6129	0.9801324503311258
30570	0.9411764705882353
6513	1.0
13089	0.23529411764705882
12802	0.2777777777777778
18203	0.11764705882352941
14632	1.0
2306	1.0
48677	0.9333333333333333
18052	0.2857142857142857
50760	0.07692307692307693
33374	1.0
5112	0.125
39667	0.4166666666666667
27858	0.9166666666666666
34015	0.42857142857142855
40755	1.0
33791	0.5833333333333334
11592	0.2727272727272727
18131	0.2222222222222222
6714	0.4444444444444444
39619	0.8888888888888888
32693	0.6666666666666666
19388	0.5714285714285714
35000	0.8571428571428571
9128	0.3333333333333333
33729	1.0
2795	1.0
12735	1.0
40025	0.8
39055	1.0
12048	1.0
8370	1.0
11891	1.0
23512	0.3333333333333333
1905	0.9090909090909091
18595	0.6666666666666666
17733	1.0
8608	0.5
47796	0.5
4702	0.5
23120	0.5
24465	1.0
15198	1.0
11252	1.0
